Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
49.67,-93.72,427.09375,2009.0,0.2386727660059501,-24.55,-180.2,-17.266605377197266,-121.821044921875
49.67,-93.72,427.09375,2009.0,0.6994583270516471,-17.4,-128.5,-17.239139556884766,-121.610595703125
49.67,-93.72,427.09375,2009.0,0.9510565162951535,-15.75,-119.6,-17.088077545166016,-120.453125
49.67,-93.72,427.09375,2009.0,0.9760105506323683,-11.58,-80.4,-17.074344635009766,-120.347900390625
49.67,-93.72,427.09375,2009.0,0.741222010848596,-11.61,-82.3,-17.211673736572266,-121.400146484375
49.67,-93.72,427.09375,2009.0,0.29671281927349075,-13.52,-102.6,-17.294071197509766,-122.031494140625
49.67,-93.72,427.09375,2009.0,-0.2135209154397959,-14.45,-106.2,-17.005680084228516,-119.82177734375
49.67,-93.72,427.09375,2009.0,-0.680773409477016,-8.73,-59.6,-15.549991607666016,-108.66796875
49.67,-93.72,427.09375,2009.0,-0.9587178169872964,-8.87,-60.8,-14.70541763305664,-102.1966552734375
49.67,-93.72,427.09375,2009.0,-0.9741004551724206,-20.78,-149.7,-14.67795181274414,-101.9862060546875
49.67,-93.72,427.09375,2009.0,-0.7236440382959123,-11.27,-73.4,-15.412662506103516,-107.61572265625
49.67,-93.72,427.09375,2009.0,-0.2884824328806098,-22.83,-171.5,-16.868350982666016,-118.76953125
49.67,-93.72,427.09375,2010.0,0.2386727660059501,-16.16,-121.2,-17.280338287353516,-121.92626953125
49.67,-93.72,427.09375,2010.0,0.6994583270516471,-26.99,-199.8,-17.252872467041016,-121.7158203125
49.67,-93.72,427.09375,2010.0,0.9510565162951535,-11.52,-78.6,-17.088077545166016,-120.453125
49.67,-93.72,427.09375,2010.0,0.9760105506323683,-7.5,-42.8,-17.074344635009766,-120.347900390625
49.67,-93.72,427.09375,2010.0,0.741222010848596,-9.77,-68.6,-17.225406646728516,-121.50537109375
49.67,-93.72,427.09375,2010.0,0.29671281927349075,-13.29,-96.5,-17.294071197509766,-122.031494140625
49.67,-93.72,427.09375,2010.0,-0.2135209154397959,-9.18,-62.7,-17.005680084228516,-119.82177734375
49.67,-93.72,427.09375,2010.0,-0.680773409477016,-10.67,-75.3,-15.549991607666016,-108.66796875
49.67,-93.72,427.09375,2010.0,-0.9587178169872964,-13.28,-95.2,-14.712284088134766,-102.249267578125
49.67,-93.72,427.09375,2010.0,-0.9741004551724206,-14.65,-105.9,-14.67795181274414,-101.9862060546875
49.67,-93.72,427.09375,2010.0,-0.7236440382959123,-18.78,-138.9,-15.412662506103516,-107.61572265625
49.67,-93.72,427.09375,2007.0,0.9760105506323683,-9.89,-64.5,-17.060611724853516,-120.24267578125
23.27,5.6,2246.375,1992.0,0.7295575540864875,-0.99,3.0,-0.8559825420379639,3.9396958351135254
23.27,5.6,2246.375,1992.0,-0.23030567023061196,3.4,20.0,-3.705033779144287,-17.64676856994629
23.27,5.6,2246.375,1992.0,-0.6932812268869771,-0.97,-7.4,-2.674086570739746,-10.281726837158203
23.27,5.6,2246.375,1993.0,-0.680773409477016,-5.05,-27.2,-2.7613086700439453,-10.910032272338867
23.27,5.6,2246.375,1993.0,-0.9587178169872964,-4.4,-18.7,-5.2477617263793945,-29.2773380279541
23.27,5.6,2246.375,1993.0,-0.9741004551724206,2.28,5.1,-5.560512542724609,-31.610475540161133
23.27,5.6,2246.375,1993.0,-0.7236440382959123,-7.8,-41.9,-2.7330427169799805,-10.68686294555664
23.27,5.6,2246.375,1994.0,0.2386727660059501,-1.65,2.4,-4.080896854400635,-20.566797256469727
23.27,5.6,2246.375,1994.0,0.9510565162951535,-0.6,12.4,0.8502930402755737,14.616769790649414
23.27,5.6,2246.375,1994.0,-0.680773409477016,-1.13,-3.7,-2.830702304840088,-11.40517807006836
23.27,5.6,2246.375,1994.0,-0.9587178169872964,-2.99,-17.5,-5.344853401184082,-30.002641677856445
23.27,5.6,2246.375,1994.0,-0.9741004551724206,-11.16,-69.3,-5.664186477661133,-32.384822845458984
23.27,5.6,2246.375,1995.0,0.9510565162951535,-6.47,-35.6,0.836356520652771,14.571247100830078
23.27,5.6,2246.375,1995.0,0.9760105506323683,-3.52,-15.1,1.0284122228622437,15.253744125366211
23.27,5.6,2246.375,1995.0,0.741222010848596,-3.3,-16.0,-0.26181185245513916,8.824920654296875
23.27,5.6,2246.375,1995.0,0.29671281927349075,0.87,1.8,-4.037903785705566,-20.2575626373291
23.27,5.6,2246.375,1995.0,-0.2135209154397959,0.94,7.6,-3.9654016494750977,-19.60101318359375
23.27,5.6,2246.375,1995.0,-0.680773409477016,-1.17,-6.2,-2.9031739234924316,-11.922626495361328
23.27,5.6,2246.375,1995.0,-0.9587178169872964,-1.68,-10.8,-5.437265396118164,-30.69316291809082
23.27,5.6,2246.375,1995.0,-0.9741004551724206,-2.01,-7.3,-5.7657575607299805,-33.14365005493164
23.27,5.6,2246.375,1995.0,-0.2884824328806098,-5.9,-38.0,-3.8065552711486816,-18.396970748901367
23.27,5.6,2246.375,1996.0,0.9562348265919056,-5.17,-13.3,0.9279292821884155,14.89645767211914
23.27,5.6,2246.375,1996.0,0.9721181966290613,-3.93,-10.4,1.0284122228622437,15.253744125366211
23.27,5.6,2246.375,1998.0,0.741222010848596,-5.73,-36.0,-0.01118624210357666,10.86306381225586
23.27,5.6,2246.375,1998.0,0.29671281927349075,-1.08,-6.9,-4.251604080200195,-21.859371185302734
23.27,5.6,2246.375,1998.0,-0.2135209154397959,-2.66,-13.4,-4.153329372406006,-21.01399803161621
23.27,5.6,2246.375,1998.0,-0.680773409477016,-4.43,-24.9,-3.1068193912506104,-13.376340866088867
23.27,5.6,2246.375,1998.0,-0.9587178169872964,-3.64,-23.5,-5.634875774383545,-32.1651611328125
23.27,5.6,2246.375,1999.0,-0.680773409477016,-1.945,-18.4,-3.187117099761963,-13.907695770263672
23.27,5.6,2246.375,1999.0,-0.9587178169872964,-4.49,-23.75,-5.706852436065674,-32.63576126098633
23.27,5.6,2246.375,2001.0,-0.680773409477016,0.45,9.35,-3.336191177368164,-14.889808654785156
23.27,5.6,2246.375,2002.0,0.29671281927349075,-0.62,10.1,-4.475103855133057,-23.53844451904297
23.27,5.6,2246.375,2003.0,0.6994583270516471,-5.11,-20.3,-0.22588884830474854,8.86105728149414
23.27,5.6,2246.375,1999.0,6.432490598706546e-16,-11.98,-85.3,-4.72303581237793,-25.322052001953125
23.27,5.6,2246.375,2000.0,0.16280701293851715,-2.25,-3.5,-4.713206768035889,-25.286880493164062
23.27,5.6,2246.375,2000.0,-0.5307300481619331,-4.58,-26.35,-3.6130871772766113,-16.924020767211914
23.27,5.6,2246.375,2000.0,-0.5452404385406507,1.53,6.9,-3.5822858810424805,-16.692340850830078
23.27,5.6,2246.375,2001.0,0.5595892624101765,-1.83,-20.2,-1.3735824823379517,-1.0363163948059082
23.27,5.6,2246.375,2001.0,-0.7748840413670406,4.53,23.55,-3.2812201976776123,-14.522342681884766
23.27,5.6,2246.375,2001.0,-0.7856498550787144,1.59,12.75,-3.277440309524536,-14.496650695800781
23.27,5.6,2246.375,2001.0,-0.8165380514459157,1.32,8.5,-3.4423298835754395,-15.729063034057617
23.27,5.6,2246.375,2001.0,-0.8359254794186365,0.17,10.2,-3.6357672214508057,-17.169269561767578
23.27,5.6,2246.375,2001.0,-0.8452490573530633,0.28,12.45,-3.7436604499816895,-17.971179962158203
23.27,5.6,2246.375,2001.0,-0.8631421280499115,5.32,33.95,-3.9750890731811523,-19.68761444091797
23.27,5.6,2246.375,2002.0,0.5160623910158528,-2.53,-12.1,-1.8960398435592651,-4.912115573883057
23.27,5.6,2246.375,2002.0,-0.4862727071086902,-2.34,-3.1,-3.804403781890869,-18.365604400634766
23.27,5.6,2246.375,2001.0,-0.9997685019798909,1.49,-2.35,-6.941882133483887,-41.805885314941406
23.27,5.6,2246.375,2002.0,0.5595892624101765,2.31,8.8,-1.3055484294891357,-0.5393786430358887
23.27,5.6,2246.375,2005.0,0.3294084822245304,-1.9,-8.55,-4.204659938812256,-21.51265525817871
23.27,5.6,2246.375,2005.0,-0.9033558023246842,0.52,7.08,-4.777745723724365,-25.69470977783203
23.27,5.6,2246.375,2002.0,-0.9992500112396835,-1.29,10.3,-7.007208824157715,-42.290348052978516
23.27,5.6,2246.375,2005.0,-0.5877852522924734,1.93,17.52,-3.768664836883545,-18.09813117980957
23.27,5.6,2246.375,2005.0,-0.888057322629493,-3.81,-11.44,-4.5014328956604,-23.622859954833984
23.27,5.6,2246.375,1999.0,-0.7295575540864876,0.225,-1.05,-3.149402618408203,-13.656530380249023
23.27,5.6,2246.375,1999.0,-0.7526668275320083,-4.425,-22.7,-3.1678686141967773,-13.778318405151367
23.27,5.6,2246.375,1999.0,-0.7638886127905429,-4.0,-22.4,-3.176192283630371,-13.831567764282227
23.27,5.6,2246.375,1999.0,-0.7748840413670406,-4.86,-23.0,-3.1704845428466797,-13.788789749145508
23.27,5.6,2246.375,1999.0,-0.8359254794186365,-2.765,-12.1,-3.56503963470459,-16.731203079223633
23.27,5.6,2246.375,1999.0,-0.9427611433904206,-4.785,-28.9,-5.347225666046143,-29.972759246826172
23.27,5.6,2246.375,1999.0,-0.9483615800121716,-1.295,1.75,-5.469571590423584,-30.878164291381836
23.27,5.6,2246.375,1999.0,-0.9536809966304455,-2.94,-17.2,-5.59138822555542,-31.780689239501953
23.27,5.6,2246.375,1999.0,-0.9634705485641486,-0.645,-5.55,-5.815396308898926,-33.44978332519531
23.27,5.6,2246.375,1999.0,-0.9721181966290612,1.74,9.6,-6.081894874572754,-35.41600036621094
23.27,5.6,2246.375,1999.0,-0.9760105506323682,-2.925,-16.5,-6.174396514892578,-36.103424072265625
23.27,5.6,2246.375,1999.0,-0.9796136916454901,-1.13,-7.3,-6.261394023895264,-36.750022888183594
23.27,5.6,2246.375,1999.0,-0.9959189961471792,-2.71,-9.1,-6.649589538574219,-39.63534164428711
23.27,5.6,2246.375,1999.0,-0.9922222094179324,-3.375,-15.75,-6.5604023933410645,-38.97249984741211
23.27,5.6,2246.375,1999.0,-0.989932495087353,-2.255,-16.05,-6.509432792663574,-38.59352111816406
23.27,5.6,2246.375,2000.0,0.1882267098432442,-6.22,-27.1,-4.665310859680176,-24.934091567993164
23.27,5.6,2246.375,2000.0,0.401487989205973,-0.36,0.45,-3.560142755508423,-16.797388076782227
23.27,5.6,2246.375,2000.0,0.8263541987239096,-4.09,-26.75,0.41801249980926514,13.015878677368164
23.27,5.6,2246.375,2000.0,0.5595892624101765,3.52,26.05,-1.4405535459518433,-1.518826961517334
23.27,5.6,2246.375,2000.0,0.440518784350495,-2.89,-7.75,-2.9969592094421387,-12.771259307861328
23.27,5.6,2246.375,2000.0,0.21352091543979612,5.51,31.7,-4.605875492095947,-24.49565887451172
23.27,5.6,2246.375,2000.0,-0.39359027665646645,6.91,43.35,-3.8856544494628906,-18.981569290161133
23.27,5.6,2246.375,2000.0,-0.4093559588156211,5.74,37.4,-3.8565025329589844,-18.760494232177734
23.27,5.6,2246.375,2000.0,-0.42500033996955394,-1.06,-5.95,-3.8287670612335205,-18.550668716430664
23.27,5.6,2246.375,2000.0,-0.5877852522924734,-2.31,-4.7,-3.488976001739502,-15.991706848144531
23.27,5.6,2246.375,2000.0,-0.7412220108485957,0.53,8.1,-3.2350564002990723,-14.224344253540039
23.27,5.6,2246.375,2000.0,-0.7526668275320083,-2.85,-6.6,-3.2356557846069336,-14.229097366333008
23.27,5.6,2246.375,2000.0,-0.8064799463209447,0.97,11.45,-3.3150811195373535,-14.840038299560547
23.27,5.6,2246.375,2000.0,-0.9679377830240641,-2.42,-7.4,-6.082373142242432,-35.420101165771484
23.27,5.6,2246.375,2000.0,-0.9721181966290612,-5.78,-28.65,-6.185967922210693,-36.18855285644531
23.27,5.6,2246.375,2000.0,-0.9829265519799822,2.48,27.1,-6.446967601776123,-38.128395080566406
23.27,5.6,2246.375,2000.0,-0.994217906893952,1.77,12.1,-6.714749813079834,-40.11870574951172
23.27,5.6,2246.375,2000.0,-0.9562348265919058,-7.5,-38.4,-5.72091007232666,-32.745880126953125
23.27,5.6,2246.375,2000.0,-0.8840675099433637,-8.14,-53.5,-4.253420829772949,-21.810922622680664
23.27,5.6,2246.375,2001.0,0.5877852522924732,-1.83,-20.2,-0.9679964780807495,2.378317356109619
23.27,5.6,2246.375,2001.0,-0.7295575540864876,-2.16,-4.3,-3.305994987487793,-14.68850326538086
23.27,5.6,2246.375,2001.0,-0.7961828637826154,3.41,26.15,-3.2734599113464355,-14.469961166381836
23.27,5.6,2246.375,2001.0,-0.8064799463209447,3.78,27.95,-3.3538434505462646,-15.069881439208984
23.27,5.6,2246.375,2001.0,-0.8263541987239094,0.28,-0.4,-3.536863088607788,-16.43301010131836
23.27,5.6,2246.375,2001.0,-0.8800122039735356,2.76,19.05,-4.228496074676514,-21.565671920776367
23.27,5.6,2246.375,2001.0,-0.9778483415056568,1.49,-2.35,-6.416670322418213,-37.902099609375
23.27,5.6,2246.375,2002.0,0.9988797155850336,2.21,13.8,1.0284122228622437,15.253744125366211
23.27,5.6,2246.375,2002.0,0.8452490573530633,2.21,13.8,0.9478274583816528,14.967588424682617
23.27,5.6,2246.375,2002.0,0.545240438540651,-0.88,-10.0,-1.5307090282440186,-2.302912712097168
23.27,5.6,2246.375,2002.0,0.5307300481619334,8.81,33.9,-1.7099378108978271,-3.5830516815185547
23.27,5.6,2246.375,2002.0,0.5012418134457758,-1.35,-7.4,-2.088101625442505,-6.284336566925049
23.27,5.6,2246.375,2002.0,0.4711595076738638,4.61,27.4,-2.4988701343536377,-9.219247817993164
23.27,5.6,2246.375,2002.0,0.4559066935084588,3.26,16.35,-2.7147023677825928,-10.76060676574707
23.27,5.6,2246.375,2002.0,0.440518784350495,-2.41,-11.95,-2.9360194206237793,-12.34276008605957
23.27,5.6,2246.375,2002.0,0.42500033996955416,4.21,20.5,-3.169581413269043,-14.012916564941406
23.27,5.6,2246.375,2002.0,0.4093559588156213,4.98,17.5,-3.4058897495269775,-15.703588485717773
23.27,5.6,2246.375,2002.0,0.39359027665646673,7.09,34.5,-3.635117530822754,-17.346656799316406
23.27,5.6,2246.375,2002.0,0.3777079652039649,1.86,1.8,-3.801848888397217,-18.558273315429688
23.27,5.6,2246.375,2002.0,0.36171373072976765,1.35,-0.8,-3.973315715789795,-19.80480194091797
23.27,5.6,2246.375,2002.0,0.3456123126707335,2.17,-1.7,-4.12178897857666,-20.894298553466797
23.27,5.6,2246.375,2002.0,0.3294084822245304,-2.16,0.5,-4.239846229553223,-21.77739906311035
23.27,5.6,2246.375,2002.0,0.3131070409358269,-4.47,-13.0,-4.357072830200195,-22.655162811279297
23.27,5.6,2246.375,2002.0,0.2802306751992159,-1.29,10.3,-4.539731025695801,-24.018808364868164
23.27,5.6,2246.375,2002.0,0.26366549272800704,-1.23,4.3,-4.588054656982422,-24.37725067138672
23.27,5.6,2246.375,2002.0,0.24702218048093552,-0.08,16.0,-4.634210109710693,-24.71961212158203
23.27,5.6,2246.375,2002.0,0.23030567023061221,-3.82,-5.3,-4.678499221801758,-25.047170639038086
23.27,5.6,2246.375,2002.0,-0.4093559588156211,-1.35,-7.4,-3.9428906440734863,-19.412500381469727
23.27,5.6,2246.375,2002.0,-0.5012418134457756,4.61,27.4,-3.774121046066284,-18.137313842773438
23.27,5.6,2246.375,2002.0,-0.6287628145958345,3.26,16.35,-3.522641658782959,-16.24908447265625
23.27,5.6,2246.375,2002.0,-0.7055836101071774,-2.41,-11.95,-3.384561061859131,-15.22999382019043
23.27,5.6,2246.375,2002.0,-0.7176769136759615,4.21,20.5,-3.379157543182373,-15.185070037841797
23.27,5.6,2246.375,2002.0,-0.7526668275320083,4.98,17.5,-3.351408004760742,-14.98017692565918
23.27,5.6,2246.375,2002.0,-0.7748840413670406,7.09,34.5,-3.3398303985595703,-14.901824951171875
23.27,5.6,2246.375,2002.0,-0.7961828637826154,1.86,1.8,-3.333909034729004,-14.8619384765625
23.27,5.6,2246.375,2002.0,-0.8543221697498269,1.35,-0.8,-3.8948893547058105,-19.063859939575195
23.27,5.6,2246.375,2002.0,-0.9911140639934546,2.17,-1.7,-6.813149929046631,-40.84798812866211
23.27,5.6,2246.375,2002.0,-0.9995462806873573,-2.16,0.5,-7.014881134033203,-42.34709930419922
23.27,5.6,2246.375,2002.0,-0.9999907397361901,-4.47,-13.0,-7.023151874542236,-42.408607482910156
23.27,5.6,2246.375,2002.0,-0.9997685019798909,-0.62,10.1,-7.020065784454346,-42.38591384887695
23.27,5.6,2246.375,2002.0,-0.9984354211555643,-1.23,4.3,-6.987886905670166,-42.14689254760742
23.27,5.6,2246.375,2002.0,-0.9959189961471792,-0.08,16.0,-6.929626941680908,-41.713836669921875
23.27,5.6,2246.375,2002.0,-0.9922222094179324,-3.82,-5.3,-6.8368024826049805,-41.02410125732422
23.27,5.6,2246.375,2003.0,0.6680638642135335,2.21,6.3,-0.3294360637664795,7.893399715423584
23.27,5.6,2246.375,2003.0,0.6551563572090853,3.72,13.4,-0.3748713731765747,7.469289302825928
23.27,5.6,2246.375,2005.0,0.6680638642135335,-0.44,-8.69,-0.36783862113952637,7.552431583404541
23.27,5.6,2246.375,2005.0,0.6016240632249226,4.22,9.4,-0.6361186504364014,5.051106929779053
23.27,5.6,2246.375,2005.0,0.5307300481619334,6.69,38.03,-1.4979689121246338,-2.07499361038208
23.27,5.6,2246.375,2005.0,0.5012418134457758,-2.35,-4.43,-1.891499638557434,-4.886367321014404
23.27,5.6,2246.375,2005.0,0.48627270710869,5.88,12.43,-2.1010565757751465,-6.384962558746338
23.27,5.6,2246.375,2005.0,0.4711595076738638,5.53,17.69,-2.317535161972046,-7.932997226715088
23.27,5.6,2246.375,2005.0,0.39359027665646673,-3.11,-13.71,-3.4991700649261475,-16.383878707885742
23.27,5.6,2246.375,2005.0,0.36171373072976765,3.72,12.19,-3.9069323539733887,-19.325450897216797
23.27,5.6,2246.375,2005.0,0.26366549272800704,-5.3,-23.58,-4.676573276519775,-25.044645309448242
23.27,5.6,2246.375,2005.0,-0.6287628145958345,-0.53,3.88,-3.7031776905059814,-17.60733985900879
23.27,5.6,2246.375,2005.0,-0.7176769136759615,3.07,16.73,-3.5895934104919434,-16.762601852416992
23.27,5.6,2246.375,2005.0,-0.8064799463209447,0.36,1.91,-3.558590888977051,-16.550128936767578
23.27,5.6,2246.375,2005.0,-0.8543221697498269,4.78,17.4,-3.9942054748535156,-19.81947135925293
23.27,5.6,2246.375,2005.0,-0.8631421280499115,-1.14,-0.29,-4.115089416503906,-20.725805282592773
23.27,5.6,2246.375,2005.0,-0.8717063187093217,0.05,-2.93,-4.23789119720459,-21.646644592285156
23.27,5.6,2246.375,2005.0,-0.8800122039735356,-3.26,-12.12,-4.367095947265625,-22.61564064025879
23.27,5.6,2246.375,2005.0,-0.9106046300942162,-0.56,8.06,-4.913921356201172,-26.716238021850586
23.27,5.6,2246.375,2005.0,-0.9242907221930934,-2.79,-5.83,-5.197244167327881,-28.840564727783203
23.27,5.6,2246.375,2005.0,-0.9979171608653922,4.0,34.13,-7.137644290924072,-43.25675964355469
23.27,5.6,2246.375,2005.0,-0.9988797155850335,3.61,21.1,-7.161661148071289,-43.43513488769531
23.27,5.6,2246.375,2005.0,-0.9997685019798909,-2.6,-2.93,-7.184561252593994,-43.60536193847656
23.27,5.6,2246.375,2005.0,-0.9611297838723007,-2.17,-16.61,-6.074433326721191,-35.401371002197266
0.38,6.72,0.0,1965.0,-0.680773409477016,-0.2,3.7,-4.601742267608643,-24.888822555541992
0.38,6.72,0.0,1965.0,-0.9587178169872964,-2.0,-3.8,-4.982613563537598,-27.917600631713867
0.38,6.72,0.0,1965.0,-0.9741004551724206,0.1,6.8,-4.994503974914551,-28.024948120117188
0.38,6.72,0.0,1966.0,0.6994583270516471,-3.2,-10.7,-2.5194759368896484,-9.379350662231445
0.38,6.72,0.0,1966.0,0.9760105506323683,-3.8,-11.8,-3.2818403244018555,-15.153829574584961
0.38,6.72,0.0,1966.0,0.741222010848596,-4.3,-18.0,-2.597146987915039,-10.030838012695312
0.38,6.72,0.0,1966.0,0.29671281927349075,-5.8,-28.7,-2.9637861251831055,-13.093576431274414
0.38,6.72,0.0,1966.0,-0.9741004551724206,-4.1,-22.0,-4.905413627624512,-27.354629516601562
0.38,6.72,0.0,1966.0,-0.7236440382959123,-7.0,-38.0,-4.579305171966553,-24.73314666748047
0.38,6.72,0.0,1966.0,-0.2884824328806098,-1.2,13.2,-3.8413660526275635,-19.600812911987305
0.38,6.72,0.0,1967.0,0.2386727660059501,-0.8,10.0,-3.271784782409668,-15.430870056152344
0.38,6.72,0.0,1967.0,0.6994583270516471,-3.0,-7.1,-2.4997870922088623,-9.223430633544922
0.38,6.72,0.0,1967.0,0.9510565162951535,-6.7,-37.5,-3.142730236053467,-14.147237777709961
0.38,6.72,0.0,1967.0,0.9760105506323683,-5.4,-28.9,-3.209477186203003,-14.634395599365234
0.38,6.72,0.0,1967.0,0.741222010848596,-4.7,-24.3,-2.5818655490875244,-9.908766746520996
0.38,6.72,0.0,1967.0,-0.2135209154397959,0.6,14.6,-3.8242948055267334,-19.526813507080078
0.38,6.72,0.0,1967.0,-0.9741004551724206,-5.07,-23.0,-4.818034648895264,-26.69767951965332
0.38,6.72,0.0,1967.0,-0.7236440382959123,-3.52,-12.5,-4.468448162078857,-23.9137020111084
0.38,6.72,0.0,1967.0,-0.2884824328806098,-2.7,-13.1,-3.825505256652832,-19.491544723510742
0.38,6.72,0.0,1969.0,0.6994583270516471,-4.56,-23.4,-2.468507766723633,-8.984415054321289
0.38,6.72,0.0,1969.0,0.9510565162951535,-6.06,-37.2,-3.133289098739624,-14.077335357666016
0.38,6.72,0.0,1969.0,0.741222010848596,-2.61,-13.1,-2.5579872131347656,-9.72367000579834
0.38,6.72,0.0,1969.0,-0.9741004551724206,-3.73,-20.1,-4.685288906097412,-25.696578979492188
0.38,6.72,0.0,1969.0,-0.7236440382959123,-3.77,-16.2,-4.27618932723999,-22.48865509033203
0.38,6.72,0.0,1969.0,-0.2884824328806098,-2.64,-6.4,-3.7913663387298584,-19.247669219970703
0.38,6.72,0.0,1972.0,-0.9634705485641486,0.49,11.9,-4.58608865737915,-24.939809799194336
0.38,6.72,0.0,1973.0,0.9510565162951535,-1.82,-3.0,-3.112919330596924,-13.927873611450195
0.38,6.72,0.0,1973.0,0.9760105506323683,-1.69,0.1,-3.1799209117889404,-14.417253494262695
0.38,6.72,0.0,1973.0,-0.2135209154397959,0.68,11.7,-3.718177318572998,-18.688243865966797
0.38,6.72,0.0,1973.0,-0.9587178169872964,-2.72,-14.8,-4.588888168334961,-24.960527420043945
0.38,6.72,0.0,1973.0,-0.2884824328806098,-1.49,-0.2,-3.704636573791504,-18.560726165771484
0.38,6.72,0.0,1974.0,0.2386727660059501,-2.86,-7.1,-3.306183338165283,-15.56008529663086
0.38,6.72,0.0,1974.0,0.6994583270516471,-4.37,-20.8,-2.440225124359131,-8.810102462768555
0.38,6.72,0.0,1974.0,0.9510565162951535,-4.42,-18.8,-3.104619026184082,-13.867111206054688
0.38,6.72,0.0,1974.0,0.9760105506323683,-3.9,-18.4,-3.16896915435791,-14.336973190307617
0.38,6.72,0.0,1974.0,0.741222010848596,-0.28,0.0,-2.533860206604004,-9.56904411315918
0.38,6.72,0.0,1974.0,-0.9587178169872964,-0.6,3.0,-4.618896484375,-25.18893814086914
0.38,6.72,0.0,1974.0,-0.9741004551724206,-5.45,-32.2,-4.632016658782959,-25.293195724487305
0.38,6.72,0.0,1974.0,-0.7236440382959123,-3.26,-13.2,-3.9158129692077637,-19.884225845336914
0.38,6.72,0.0,1975.0,0.2386727660059501,-0.63,4.6,-3.252460479736328,-15.118995666503906
0.38,6.72,0.0,1975.0,0.6994583270516471,-3.9,-17.6,-2.4396581649780273,-8.819435119628906
0.38,6.72,0.0,1975.0,0.9510565162951535,-1.2,-2.0,-3.090423583984375,-13.763418197631836
0.38,6.72,0.0,1975.0,0.741222010848596,-2.76,-10.5,-2.5316524505615234,-9.56294059753418
0.38,6.72,0.0,1975.0,-0.9741004551724206,-4.66,-26.1,-4.68033504486084,-25.65848159790039
0.38,6.72,0.0,1975.0,-0.7236440382959123,-3.39,-14.6,-3.9331560134887695,-20.001001358032227
0.38,6.72,0.0,1975.0,-0.2884824328806098,-3.34,-16.3,-3.6392030715942383,-18.008996963500977
0.38,6.72,0.0,1976.0,0.2386727660059501,-0.71,-10.4,-3.1861538887023926,-14.583559036254883
0.38,6.72,0.0,1976.0,0.6994583270516471,-0.67,-12.1,-2.4362030029296875,-8.808981895446777
0.38,6.72,0.0,1976.0,0.9562348265919056,-4.54,-26.3,-3.0891456604003906,-13.75452995300293
0.38,6.72,0.0,1976.0,0.9721181966290613,-2.87,-8.9,-3.127965211868286,-14.037569046020508
0.38,6.72,0.0,1976.0,-0.970063921851507,-0.81,-7.4,-4.601516246795654,-25.061641693115234
0.38,6.72,0.0,1976.0,-0.7116566222817751,-0.6,-5.1,-3.9368863105773926,-20.01036834716797
0.38,6.72,0.0,1976.0,-0.27195815753410524,-0.85,-10.0,-3.5995025634765625,-17.670883178710938
0.38,6.72,0.0,1964.0,0.2386727660059501,-2.6,-13.7,-2.965527057647705,-13.084634780883789
0.38,6.72,0.0,1964.0,0.6994583270516471,-2.5,-14.9,-2.561626434326172,-9.728713989257812
0.38,6.72,0.0,1964.0,0.9562348265919056,-2.9,-18.6,-3.6535439491271973,-17.8109130859375
0.38,6.72,0.0,1964.0,0.9721181966290613,-6.0,-41.0,-3.7565178871154785,-18.55177116394043
0.38,6.72,0.0,1964.0,0.7295575540864875,-5.4,-26.1,-2.610668659210205,-10.144447326660156
0.38,6.72,0.0,1964.0,-0.23030567023061196,2.6,23.6,-3.834615707397461,-19.545032501220703
0.38,6.72,0.0,1964.0,-0.9634705485641486,0.2,5.6,-5.084829807281494,-28.689529418945312
0.38,6.72,0.0,1964.0,-0.970063921851507,-5.3,-31.6,-5.086028575897217,-28.709020614624023
0.38,6.72,0.0,1964.0,-0.27195815753410524,-2.3,-5.0,-3.8645713329315186,-19.74474334716797
0.38,6.72,0.0,1965.0,0.741222010848596,-0.9,-2.5,-2.6131553649902344,-10.163385391235352
0.38,6.72,0.0,1965.0,0.29671281927349075,2.6,26.7,-2.8523457050323486,-12.242399215698242
0.38,6.72,0.0,1965.0,-0.7236440382959123,-0.8,10.6,-4.669377326965332,-25.392051696777344
0.38,6.72,0.0,1965.0,-0.2884824328806098,-0.3,-6.9,-3.8587327003479004,-19.71433448791504
0.38,6.72,0.0,1968.0,0.2386727660059501,-1.69,-3.4,-3.328732490539551,-15.85774040222168
0.38,6.72,0.0,1968.0,0.6994583270516471,-1.22,-1.3,-2.4838504791259766,-9.099786758422852
0.38,6.72,0.0,1968.0,0.9562348265919056,-5.65,-33.1,-3.1528501510620117,-14.220727920532227
0.38,6.72,0.0,1968.0,0.9721181966290613,-4.76,-28.9,-3.195866107940674,-14.534767150878906
0.38,6.72,0.0,1968.0,0.7295575540864875,-7.89,-48.9,-2.545210599899292,-9.610591888427734
0.38,6.72,0.0,1968.0,-0.9634705485641486,-2.46,-15.8,-4.735188961029053,-26.062938690185547
0.38,6.72,0.0,1968.0,-0.970063921851507,-2.99,-14.4,-4.744550704956055,-26.13920783996582
0.38,6.72,0.0,1968.0,-0.7116566222817751,-2.19,-11.0,-4.347993850708008,-23.019271850585938
0.38,6.72,0.0,1968.0,-0.27195815753410524,-2.25,-3.4,-3.809454917907715,-19.388614654541016
0.38,6.72,0.0,1962.0,0.2386727660059501,-0.7,1.2,-2.6136791706085205,-10.359906196594238
