Lat,Lon,Alt,Year,JulianDay_Sin,O18,H2,O18 P,H2 P
29.7,91.13333333,3735.25,1987,-0.2135209154397959,-9.06,-62.3,-14.815615,-110.849884
29.7,91.13333333,3735.25,1988,0.9721181966290613,-5.43,-19.3,-12.301271,-90.051544
29.7,91.13333333,3735.25,1988,0.7295575540864875,0.94,35.7,-11.183287,-80.80371
29.7,91.13333333,3735.25,1988,0.2802306751992159,-10.75,-80.4,-11.358393,-82.25217
29.7,91.13333333,3735.25,1988,-0.23030567023061196,-7.09,-48.1,-14.052332,-104.5361
29.7,91.13333333,3735.25,1988,-0.9634705485641486,-12.76,-92.8,-4.5101743,-25.604546
29.7,91.13333333,3735.25,1988,-0.7116566222817751,-11.05,-61.2,0.6988969,15.094666
29.7,91.13333333,3735.25,1989,0.9760105506323683,-7.07,-40.4,-9.948565,-70.59024
29.7,91.13333333,3735.25,1989,0.741222010848596,-2.48,-2.8,-10.397554,-74.30423
29.7,91.13333333,3735.25,1989,0.29671281927349075,-6.4,-55.0,-10.631029,-76.235504
29.7,91.13333333,3735.25,1989,-0.2135209154397959,-15.34,-115.7,-13.307009,-98.37088
29.7,91.13333333,3735.25,1989,-0.680773409477016,-24.28,-182.1,1.508719,21.345123
29.7,91.13333333,3735.25,1989,-0.9587178169872964,-21.03,-160.9,-6.403789,-41.268295
29.7,91.13333333,3735.25,1990,0.741222010848596,-8.82,-59.8,-8.640792,-59.850227
29.7,91.13333333,3735.25,1990,0.29671281927349075,-3.33,-7.7,-9.956708,-70.74258
29.7,91.13333333,3735.25,1990,-0.2135209154397959,-19.59,-147.4,-12.6963825,-93.319855
29.7,91.13333333,3735.25,1990,-0.680773409477016,-25.17,-188.2,1.297461,19.71457
29.7,91.13333333,3735.25,1990,-0.9587178169872964,-21.08,-154.8,-8.278322,-56.7742
29.7,91.13333333,3735.25,1991,0.741222010848596,-2.27,-4.6,-7.8893375,-54.472374
29.7,91.13333333,3735.25,1991,0.29671281927349075,-9.5,-69.5,-9.154232,-64.186386
29.7,91.13333333,3735.25,1991,-0.2135209154397959,-13.66,-97.2,-11.964529,-87.26605
29.7,91.13333333,3735.25,1991,-0.680773409477016,-21.64,-161.3,0.95944834,17.105682
29.7,91.13333333,3735.25,1991,-0.9587178169872964,-15.86,-113.8,-10.523272,-75.34415
29.7,91.13333333,3735.25,1992,0.2386727660059501,-16.39,-123.6,-8.739672,-60.598503
29.7,91.13333333,3735.25,1992,0.9562348265919056,-20.54,-151.1,-3.617807,-18.222992
29.7,91.13333333,3735.25,1992,0.7295575540864875,-5.5,-26.6,-7.6818895,-53.024338
29.7,91.13333333,3735.25,1992,0.2802306751992159,-6.26,-39.0,-8.309189,-57.252163
29.7,91.13333333,3735.25,1992,-0.23030567023061196,-17.7,-134.1,-11.080019,-79.94949
29.7,91.13333333,3735.25,1992,-0.6932812268869771,-17.89,-136.9,-0.1408534,8.613213
29.7,91.13333333,3735.25,1992,-0.9634705485641486,-8.91,-96.8,-13.145372,-97.033844
29.7,91.13333333,3735.25,1992,-0.970063921851507,-19.26,-144.6,-13.064554,-96.365326
29.7,91.13333333,3735.25,1992,-0.27195815753410524,-14.52,-94.6,-11.4571705,-83.069244
12.54194444,39.76972222,1782.5,2002,0.29671281927349075,6.08,40.85,0.92775965,16.8611
12.54194444,39.76972222,1782.5,2002,-0.2135209154397959,-0.97,6.62,0.093290806,10.42041
12.54194444,39.76972222,1782.5,2002,-0.680773409477016,-1.66,0.9,-0.52287817,5.664627
12.54194444,39.76972222,1782.5,2002,-0.9587178169872964,-3.88,-15.72,1.8803048,17.583298
12.54194444,39.76972222,1782.5,2002,-0.9741004551724206,-0.74,4.02,0.18867922,8.3353195
18.9,72.82,0.0,1965,-0.2135209154397959,-3.4,-3.2,-3.617807,-18.222992
18.9,72.82,0.0,1965,-0.680773409477016,-2.9,-9.1,-3.617807,-18.222992
18.9,72.82,0.0,1966,0.29671281927349075,0.3,7.3,-2.8079848,-11.972534
18.9,72.82,0.0,1966,-0.2135209154397959,-2.1,-9.2,-3.5975063,-18.066305
18.9,72.82,0.0,1966,-0.680773409477016,0.0,8.6,-3.617807,-18.222992
18.9,72.82,0.0,1966,-0.9587178169872964,-1.0,2.7,-6.628639,-43.3045
18.9,72.82,0.0,1966,-0.9741004551724206,0.8,17.3,-6.7196245,-44.052734
18.9,72.82,0.0,1973,0.29671281927349075,-2.73,-10.8,-3.1992521,-14.992456
18.9,72.82,0.0,1973,-0.680773409477016,-0.46,5.4,-3.617807,-18.222992
18.9,72.82,0.0,1973,-0.9587178169872964,-0.41,4.3,-8.113506,-55.45612
18.9,72.82,0.0,1973,-0.9741004551724206,-7.74,-52.6,-8.6195545,-59.596832
18.9,72.82,0.0,1974,0.29671281927349075,-0.98,1.8,-3.2624094,-15.479924
18.9,72.82,0.0,1974,-0.2135209154397959,-2.55,-13.2,-3.2613091,-15.471432
18.9,72.82,0.0,1974,-0.680773409477016,0.06,8.0,-3.617807,-18.222992
18.9,72.82,0.0,1974,-0.9587178169872964,-1.89,-8.5,-7.326559,-49.011887
18.9,72.82,0.0,1975,-0.2135209154397959,-1.24,1.7,-3.2547073,-15.420477
18.9,72.82,0.0,1975,-0.9587178169872964,-5.52,-40.6,-5.9362755,-37.59526
18.9,72.82,0.0,1975,-0.9741004551724206,-5.39,-31.5,-6.990736,-46.21609
18.9,72.82,0.0,1976,0.2802306751992159,-3.58,-18.5,-3.5218606,-17.482449
18.9,72.82,0.0,1976,-0.23030567023061196,-0.49,5.2,-3.2593286,-15.456145
18.9,72.82,0.0,1976,-0.6932812268869771,-0.23,3.9,-3.617807,-18.222992
18.9,72.82,0.0,1976,-0.9634705485641486,-0.32,6.5,-5.349554,-32.751106
18.9,72.82,0.0,1976,-0.7116566222817751,-5.43,-29.6,-3.617807,-18.222992
18.9,72.82,0.0,1977,0.29671281927349075,-1.37,-1.2,-3.617807,-18.222992
18.9,72.82,0.0,1977,-0.2135209154397959,-0.88,3.7,-3.2551475,-15.423874
18.9,72.82,0.0,1977,-0.9587178169872964,-1.81,-5.4,-4.8890324,-28.073812
18.9,72.82,0.0,1964,0.2802306751992159,-2.0,-6.2,-3.2161968,-15.12324
18.9,72.82,0.0,1964,-0.23030567023061196,-1.1,1.8,-3.6151128,-18.202198
18.9,72.82,0.0,1964,-0.6932812268869771,-2.0,-6.9,-3.617807,-18.222992
18.9,72.82,0.0,1964,-0.9634705485641486,-2.5,-11.2,-4.764315,-28.114128
18.9,72.82,0.0,1965,0.29671281927349075,-0.5,8.0,-2.9752307,-13.26339
18.9,72.82,0.0,1975,0.29671281927349075,-1.62,-6.2,-3.4128208,-16.640844
18.9,72.82,0.0,1975,-0.680773409477016,-2.66,-13.7,-3.617807,-18.222992
18.9,72.82,0.0,1962,0.29671281927349075,0.2,11.2,-3.876192,-20.75477
18.9,72.82,0.0,1962,-0.2135209154397959,-1.2,-6.9,-5.0622916,-30.36827
18.9,72.82,0.0,1962,-0.680773409477016,-0.7,4.4,-5.0622916,-30.36827
18.9,72.82,0.0,1962,-0.9587178169872964,-2.2,-8.1,-4.570694,-26.410921
18.9,72.82,0.0,1962,-0.2884824328806098,-0.2,6.2,-5.0622916,-30.36827
18.9,72.82,0.0,1963,0.29671281927349075,-0.3,1.8,-3.1933105,-14.946597
18.9,72.82,0.0,1963,-0.2135209154397959,-0.9,1.2,-3.4058888,-16.587341
18.9,72.82,0.0,1963,-0.680773409477016,-1.0,1.8,-3.548763,-17.69009
18.9,72.82,0.0,1963,-0.9587178169872964,-0.2,1.8,-2.4858165,-9.485939
18.9,72.82,0.0,1963,-0.9741004551724206,-7.8,-63.2,-2.506062,-9.6422
18.9,72.82,0.0,1961,0.29671281927349075,-1.5,-10.0,-4.2804775,-24.085814
18.9,72.82,0.0,1961,-0.2135209154397959,-2.1,-11.8,-5.0622916,-30.36827
18.9,72.82,0.0,1961,-0.680773409477016,-0.2,3.7,-5.256192,-31.985773
18.9,72.82,0.0,1961,-0.9587178169872964,-1.2,-3.1,-6.0604506,-38.617058
18.9,72.82,0.0,1961,-0.9741004551724206,-2.4,-11.8,-6.4639254,-41.95614
