Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
49.67,-93.72,427.09375,2008.0,-0.9634705485641486,-14.16,-94.8,-16.498939514160156,-114.06854248046875
49.67,-93.72,427.09375,2008.0,-0.970063921851507,-10.26,-69.6,-16.498939514160156,-114.06854248046875
49.67,-93.72,427.09375,2008.0,-0.7116566222817751,-15.41,-109.4,-16.527015686035156,-114.27838134765625
49.67,-93.72,427.09375,2008.0,-0.27195815753410524,-30.82,-225.8,-17.818519592285156,-123.93096923828125
49.67,-93.72,427.09375,2009.0,0.2386727660059501,-24.55,-180.2,-18.618690490722656,-129.911376953125
49.67,-93.72,427.09375,2009.0,0.6994583270516471,-17.4,-128.5,-19.011756896972656,-132.84912109375
49.67,-93.72,427.09375,2009.0,0.9510565162951535,-15.75,-119.6,-18.927528381347656,-132.2196044921875
49.67,-93.72,427.09375,2009.0,0.9760105506323683,-11.58,-80.4,-18.913490295410156,-132.11468505859375
49.67,-93.72,427.09375,2009.0,0.741222010848596,-11.61,-82.3,-18.983680725097656,-132.6392822265625
49.67,-93.72,427.09375,2009.0,0.29671281927349075,-13.52,-102.6,-18.857337951660156,-131.69500732421875
49.67,-93.72,427.09375,2009.0,-0.2135209154397959,-14.45,-106.2,-17.972938537597656,-125.0850830078125
49.67,-93.72,427.09375,2009.0,-0.680773409477016,-8.73,-59.6,-16.541053771972656,-114.38330078125
49.67,-93.72,427.09375,2009.0,-0.9587178169872964,-8.87,-60.8,-16.484901428222656,-113.963623046875
49.67,-93.72,427.09375,2009.0,-0.9741004551724206,-20.78,-149.7,-16.484901428222656,-113.963623046875
49.67,-93.72,427.09375,2009.0,-0.7236440382959123,-11.27,-73.4,-16.527015686035156,-114.27838134765625
49.67,-93.72,427.09375,2009.0,-0.2884824328806098,-22.83,-171.5,-17.762367248535156,-123.51129150390625
49.67,-93.72,427.09375,2010.0,0.2386727660059501,-16.16,-121.2,-18.632728576660156,-130.01629638671875
49.67,-93.72,427.09375,2010.0,0.6994583270516471,-26.99,-199.8,-19.025794982910156,-132.95404052734375
49.67,-93.72,427.09375,2010.0,0.9510565162951535,-11.52,-78.6,-18.941566467285156,-132.32452392578125
49.67,-93.72,427.09375,2010.0,0.9760105506323683,-7.5,-42.8,-18.941566467285156,-132.32452392578125
49.67,-93.72,427.09375,2010.0,0.741222010848596,-9.77,-68.6,-19.011756896972656,-132.84912109375
49.67,-93.72,427.09375,2010.0,0.29671281927349075,-13.29,-96.5,-18.871376037597656,-131.7999267578125
49.67,-93.72,427.09375,2010.0,-0.2135209154397959,-9.18,-62.7,-17.958900451660156,-124.98016357421875
49.67,-93.72,427.09375,2010.0,-0.680773409477016,-10.67,-75.3,-16.541053771972656,-114.38330078125
49.67,-93.72,427.09375,2010.0,-0.9587178169872964,-13.28,-95.2,-16.484901428222656,-113.963623046875
49.67,-93.72,427.09375,2010.0,-0.9741004551724206,-14.65,-105.9,-16.484901428222656,-113.963623046875
49.67,-93.72,427.09375,2010.0,-0.7236440382959123,-18.78,-138.9,-16.512977600097656,-114.1734619140625
49.67,-93.72,427.09375,2007.0,0.9760105506323683,-9.89,-64.5,-18.885414123535156,-131.90484619140625
23.27,5.6,2246.375,1992.0,0.7295575540864875,-0.99,3.0,-2.3491828441619873,-7.724423885345459
23.27,5.6,2246.375,1992.0,-0.23030567023061196,3.4,20.0,-2.021127939224243,-5.027486324310303
23.27,5.6,2246.375,1992.0,-0.6932812268869771,-0.97,-7.4,-3.418001890182495,-16.702787399291992
23.27,5.6,2246.375,1993.0,-0.680773409477016,-5.05,-27.2,-3.36895751953125,-16.305665969848633
23.27,5.6,2246.375,1993.0,-0.9587178169872964,-4.4,-18.7,-4.6938581466674805,-27.223474502563477
23.27,5.6,2246.375,1993.0,-0.9741004551724206,2.28,5.1,-4.710005283355713,-27.346097946166992
23.27,5.6,2246.375,1993.0,-0.7236440382959123,-7.8,-41.9,-3.664790153503418,-18.77818489074707
23.27,5.6,2246.375,1994.0,0.2386727660059501,-1.65,2.4,-2.094144105911255,-5.62775182723999
23.27,5.6,2246.375,1994.0,0.9510565162951535,-0.6,12.4,-2.0573770999908447,-5.325490474700928
23.27,5.6,2246.375,1994.0,-0.680773409477016,-1.13,-3.7,-3.404837131500244,-16.618173599243164
23.27,5.6,2246.375,1994.0,-0.9587178169872964,-2.99,-17.5,-4.754456043243408,-27.74576759338379
23.27,5.6,2246.375,1994.0,-0.9741004551724206,-11.16,-69.3,-4.771456718444824,-27.872709274291992
23.27,5.6,2246.375,1995.0,0.9510565162951535,-6.47,-35.6,-1.9737451076507568,-4.6379523277282715
23.27,5.6,2246.375,1995.0,0.9760105506323683,-3.52,-15.1,-1.902282476425171,-4.0504584312438965
23.27,5.6,2246.375,1995.0,0.741222010848596,-3.3,-16.0,-2.4941794872283936,-8.916440963745117
23.27,5.6,2246.375,1995.0,0.29671281927349075,0.87,1.8,-2.2018558979034424,-6.51324987411499
23.27,5.6,2246.375,1995.0,-0.2135209154397959,0.94,7.6,-2.0588011741638184,-5.337197780609131
23.27,5.6,2246.375,1995.0,-0.680773409477016,-1.17,-6.2,-3.4323251247406006,-16.859163284301758
23.27,5.6,2246.375,1995.0,-0.9587178169872964,-1.68,-10.8,-4.806936264038086,-28.197113037109375
23.27,5.6,2246.375,1995.0,-0.9741004551724206,-2.01,-7.3,-4.826160430908203,-28.34267234802246
23.27,5.6,2246.375,1995.0,-0.2884824328806098,-5.9,-38.0,-2.2489798069000244,-6.900655269622803
23.27,5.6,2246.375,1996.0,0.9562348265919056,-5.17,-13.3,-1.902282476425171,-4.0504584312438965
23.27,5.6,2246.375,1996.0,0.9721181966290613,-3.93,-10.4,-1.902282476425171,-4.0504584312438965
23.27,5.6,2246.375,1998.0,0.741222010848596,-5.73,-36.0,-2.6650683879852295,-10.321317672729492
23.27,5.6,2246.375,1998.0,0.29671281927349075,-1.08,-6.9,-2.335977792739868,-7.615865230560303
23.27,5.6,2246.375,1998.0,-0.2135209154397959,-2.66,-13.4,-2.1171882152557373,-5.817197322845459
23.27,5.6,2246.375,1998.0,-0.680773409477016,-4.43,-24.9,-3.522465944290161,-17.643896102905273
23.27,5.6,2246.375,1998.0,-0.9587178169872964,-3.64,-23.5,-4.956565856933594,-29.483379364013672
23.27,5.6,2246.375,1999.0,-0.680773409477016,-1.945,-18.4,-3.5535640716552734,-17.91338348388672
23.27,5.6,2246.375,1999.0,-0.9587178169872964,-4.49,-23.75,-5.006518363952637,-29.91292953491211
23.27,5.6,2246.375,2001.0,-0.680773409477016,0.45,9.35,-3.622659206390381,-18.51059341430664
23.27,5.6,2246.375,2002.0,0.29671281927349075,-0.62,10.1,-2.5340535640716553,-9.244245529174805
23.27,5.6,2246.375,2003.0,0.6994583270516471,-5.11,-20.3,-2.7634589672088623,-11.130186080932617
23.27,5.6,2246.375,1999.0,6.432490598706546e-16,-11.98,-85.3,-2.0492210388183594,-5.258439540863037
23.27,5.6,2246.375,2000.0,0.16280701293851715,-2.25,-3.5,-2.2562296390533447,-6.960256099700928
23.27,5.6,2246.375,2000.0,-0.5307300481619331,-4.58,-26.35,-2.9333763122558594,-12.713115692138672
23.27,5.6,2246.375,2000.0,-0.5452404385406507,1.53,6.9,-2.9849298000335693,-13.14790153503418
23.27,5.6,2246.375,2001.0,0.5595892624101765,-1.83,-20.2,-2.738084554672241,-10.92158317565918
23.27,5.6,2246.375,2001.0,-0.7748840413670406,4.53,23.55,-4.285493850708008,-24.05842399597168
23.27,5.6,2246.375,2001.0,-0.7856498550787144,1.59,12.75,-4.365239143371582,-24.725481033325195
23.27,5.6,2246.375,2001.0,-0.8165380514459157,1.32,8.5,-4.574959754943848,-26.478267669677734
23.27,5.6,2246.375,2001.0,-0.8359254794186365,0.17,10.2,-4.692446708679199,-27.45660972595215
23.27,5.6,2246.375,2001.0,-0.8452490573530633,0.28,12.45,-4.739724159240723,-27.839879989624023
23.27,5.6,2246.375,2001.0,-0.8631421280499115,5.32,33.95,-4.823770046234131,-28.51968765258789
23.27,5.6,2246.375,2002.0,0.5160623910158528,-2.53,-12.1,-2.7722623348236084,-11.202558517456055
23.27,5.6,2246.375,2002.0,-0.4862727071086902,-2.34,-3.1,-2.8459391593933105,-11.982995986938477
23.27,5.6,2246.375,2001.0,-0.9997685019798909,1.49,-2.35,-5.157467842102051,-31.162490844726562
23.27,5.6,2246.375,2002.0,0.5595892624101765,2.31,8.8,-2.8064401149749756,-11.48353385925293
23.27,5.6,2246.375,2005.0,0.3294084822245304,-1.9,-8.55,-2.7696731090545654,-11.181272506713867
23.27,5.6,2246.375,2005.0,-0.9033558023246842,0.52,7.08,-5.221644401550293,-31.85065460205078
23.27,5.6,2246.375,2002.0,-0.9992500112396835,-1.29,10.3,-5.187011241912842,-31.424930572509766
23.27,5.6,2246.375,2005.0,-0.5877852522924734,1.93,17.52,-3.347032070159912,-16.22830581665039
23.27,5.6,2246.375,2005.0,-0.888057322629493,-3.81,-11.44,-5.164982795715332,-31.396987915039062
23.27,5.6,2246.375,1999.0,-0.7295575540864876,0.225,-1.05,-3.8836941719055176,-20.67730712890625
23.27,5.6,2246.375,1999.0,-0.7526668275320083,-4.425,-22.7,-4.052231788635254,-22.087480545043945
23.27,5.6,2246.375,1999.0,-0.7638886127905429,-4.0,-22.4,-4.136119842529297,-22.78859519958496
23.27,5.6,2246.375,1999.0,-0.7748840413670406,-4.86,-23.0,-4.2155609130859375,-23.45247459411621
23.27,5.6,2246.375,1999.0,-0.8359254794186365,-2.765,-12.1,-4.611032009124756,-26.74917984008789
23.27,5.6,2246.375,1999.0,-0.9427611433904206,-4.785,-28.9,-4.976861000061035,-29.681432723999023
23.27,5.6,2246.375,1999.0,-0.9483615800121716,-1.295,1.75,-4.987462997436523,-29.76453971862793
23.27,5.6,2246.375,1999.0,-0.9536809966304455,-2.94,-17.2,-4.997759819030762,-29.84446907043457
23.27,5.6,2246.375,1999.0,-0.9634705485641486,-0.645,-5.55,-5.013281345367432,-29.96515655517578
23.27,5.6,2246.375,1999.0,-0.9721181966290612,1.74,9.6,-5.024812698364258,-30.053377151489258
23.27,5.6,2246.375,1999.0,-0.9760105506323682,-2.925,-16.5,-5.02735710144043,-30.070751190185547
23.27,5.6,2246.375,1999.0,-0.9796136916454901,-1.13,-7.3,-5.0322771072387695,-30.108333587646484
23.27,5.6,2246.375,1999.0,-0.9959189961471792,-2.71,-9.1,-5.047739028930664,-30.223806381225586
23.27,5.6,2246.375,1999.0,-0.9922222094179324,-3.375,-15.75,-5.044814109802246,-30.20245933532715
23.27,5.6,2246.375,1999.0,-0.989932495087353,-2.255,-16.05,-5.043427467346191,-30.192581176757812
23.27,5.6,2246.375,2000.0,0.1882267098432442,-6.22,-27.1,-2.287818193435669,-7.219945430755615
23.27,5.6,2246.375,2000.0,0.401487989205973,-0.36,0.45,-2.549588918685913,-9.37196159362793
23.27,5.6,2246.375,2000.0,0.8263541987239096,-4.09,-26.75,-2.217909097671509,-6.645223140716553
23.27,5.6,2246.375,2000.0,0.5595892624101765,3.52,26.05,-2.673353910446167,-10.389432907104492
23.27,5.6,2246.375,2000.0,0.440518784350495,-2.89,-7.75,-2.585320234298706,-9.665708541870117
23.27,5.6,2246.375,2000.0,0.21352091543979612,5.51,31.7,-2.321737051010132,-7.4987921714782715
23.27,5.6,2246.375,2000.0,-0.39359027665646645,6.91,43.35,-2.533968925476074,-9.347785949707031
23.27,5.6,2246.375,2000.0,-0.4093559588156211,5.74,37.4,-2.5741989612579346,-9.686192512512207
23.27,5.6,2246.375,2000.0,-0.42500033996955394,-1.06,-5.95,-2.6165387630462646,-10.042025566101074
23.27,5.6,2246.375,2000.0,-0.5877852522924734,-2.31,-4.7,-3.1306509971618652,-14.37387466430664
23.27,5.6,2246.375,2000.0,-0.7412220108485957,0.53,8.1,-4.001817226409912,-21.67605972290039
23.27,5.6,2246.375,2000.0,-0.7526668275320083,-2.85,-6.6,-4.084670066833496,-22.36865997314453
23.27,5.6,2246.375,2000.0,-0.8064799463209447,0.97,11.45,-4.470330238342285,-25.592809677124023
23.27,5.6,2246.375,2000.0,-0.9679377830240641,-2.42,-7.4,-5.067697525024414,-30.427522659301758
23.27,5.6,2246.375,2000.0,-0.9721181966290612,-5.78,-28.65,-5.074612617492676,-30.481338500976562
23.27,5.6,2246.375,2000.0,-0.9829265519799822,2.48,27.1,-5.087682723999023,-30.581026077270508
23.27,5.6,2246.375,2000.0,-0.994217906893952,1.77,12.1,-5.098300457000732,-30.659711837768555
23.27,5.6,2246.375,2000.0,-0.9562348265919058,-7.5,-38.4,-5.050941467285156,-30.29854393005371
23.27,5.6,2246.375,2000.0,-0.8840675099433637,-8.14,-53.5,-4.860788345336914,-28.791292190551758
23.27,5.6,2246.375,2001.0,0.5877852522924732,-1.83,-20.2,-2.7582805156707764,-11.087614059448242
23.27,5.6,2246.375,2001.0,-0.7295575540864876,-2.16,-4.3,-3.952134132385254,-21.269975662231445
23.27,5.6,2246.375,2001.0,-0.7961828637826154,3.41,26.15,-4.4383134841918945,-25.336685180664062
23.27,5.6,2246.375,2001.0,-0.8064799463209447,3.78,27.95,-4.5088605880737305,-25.92609405517578
23.27,5.6,2246.375,2001.0,-0.8263541987239094,0.28,-0.4,-4.6389875411987305,-27.013412475585938
23.27,5.6,2246.375,2001.0,-0.8800122039735356,2.76,19.05,-4.894077301025391,-29.088237762451172
23.27,5.6,2246.375,2001.0,-0.9778483415056568,1.49,-2.35,-5.137542724609375,-31.014202117919922
23.27,5.6,2246.375,2002.0,0.9988797155850336,2.21,13.8,-1.902282476425171,-4.0504584312438965
23.27,5.6,2246.375,2002.0,0.8452490573530633,2.21,13.8,-1.9296150207519531,-4.275158882141113
23.27,5.6,2246.375,2002.0,0.545240438540651,-0.88,-10.0,-2.795565366744995,-11.394132614135742
23.27,5.6,2246.375,2002.0,0.5307300481619334,8.81,33.9,-2.7852084636688232,-11.308988571166992
23.27,5.6,2246.375,2002.0,0.5012418134457758,-1.35,-7.4,-2.759834051132202,-11.100385665893555
23.27,5.6,2246.375,2002.0,0.4711595076738638,4.61,27.4,-2.734459638595581,-10.891782760620117
23.27,5.6,2246.375,2002.0,0.4559066935084588,3.26,16.35,-2.7209956645965576,-10.781095504760742
23.27,5.6,2246.375,2002.0,0.440518784350495,-2.41,-11.95,-2.704942464828491,-10.64912223815918
23.27,5.6,2246.375,2002.0,0.42500033996955416,4.21,20.5,-2.687335729598999,-10.504377365112305
23.27,5.6,2246.375,2002.0,0.4093559588156213,4.98,17.5,-2.6728360652923584,-10.385175704956055
23.27,5.6,2246.375,2002.0,0.39359027665646673,7.09,34.5,-2.6536757946014404,-10.227659225463867
23.27,5.6,2246.375,2002.0,0.3777079652039649,1.86,1.8,-2.6371047496795654,-10.091428756713867
23.27,5.6,2246.375,2002.0,0.36171373072976765,1.35,-0.8,-2.617426633834839,-9.929655075073242
23.27,5.6,2246.375,2002.0,0.3456123126707335,2.17,-1.7,-2.5977485179901123,-9.767881393432617
23.27,5.6,2246.375,2002.0,0.3294084822245304,-2.16,0.5,-2.5770347118377686,-9.597593307495117
23.27,5.6,2246.375,2002.0,0.3131070409358269,-4.47,-13.0,-2.5552852153778076,-9.418790817260742
23.27,5.6,2246.375,2002.0,0.2802306751992159,-1.29,10.3,-2.5117862224578857,-9.061185836791992
23.27,5.6,2246.375,2002.0,0.26366549272800704,-1.23,4.3,-2.4890010356903076,-8.873868942260742
23.27,5.6,2246.375,2002.0,0.24702218048093552,-0.08,16.0,-2.466733694076538,-8.69080924987793
23.27,5.6,2246.375,2002.0,0.23030567023061221,-3.82,-5.3,-2.4418771266937256,-8.48646354675293
23.27,5.6,2246.375,2002.0,-0.4093559588156211,-1.35,-7.4,-2.620938301086426,-10.086797714233398
23.27,5.6,2246.375,2002.0,-0.5012418134457756,4.61,27.4,-2.894385576248169,-12.392236709594727
23.27,5.6,2246.375,2002.0,-0.6287628145958345,3.26,16.35,-3.377817153930664,-16.464691162109375
23.27,5.6,2246.375,2002.0,-0.7055836101071774,-2.41,-11.95,-3.8189892768859863,-20.164936065673828
23.27,5.6,2246.375,2002.0,-0.7176769136759615,4.21,20.5,-3.9012629985809326,-20.853788375854492
23.27,5.6,2246.375,2002.0,-0.7526668275320083,4.98,17.5,-4.157557487487793,-22.998563766479492
23.27,5.6,2246.375,2002.0,-0.7748840413670406,7.09,34.5,-4.323719024658203,-24.388530731201172
23.27,5.6,2246.375,2002.0,-0.7961828637826154,1.86,1.8,-4.478610992431641,-25.683820724487305
23.27,5.6,2246.375,2002.0,-0.8543221697498269,1.35,-0.8,-4.8313493728637695,-28.607969284057617
23.27,5.6,2246.375,2002.0,-0.9911140639934546,2.17,-1.7,-5.206626892089844,-31.592937469482422
23.27,5.6,2246.375,2002.0,-0.9995462806873573,-2.16,0.5,-5.187011241912842,-31.424930572509766
23.27,5.6,2246.375,2002.0,-0.9999907397361901,-4.47,-13.0,-5.187011241912842,-31.424930572509766
23.27,5.6,2246.375,2002.0,-0.9997685019798909,-0.62,10.1,-5.184939861297607,-31.407901763916016
23.27,5.6,2246.375,2002.0,-0.9984354211555643,-1.23,4.3,-5.191610813140869,-31.463754653930664
23.27,5.6,2246.375,2002.0,-0.9959189961471792,-0.08,16.0,-5.198738098144531,-31.52437400817871
23.27,5.6,2246.375,2002.0,-0.9922222094179324,-3.82,-5.3,-5.2082414627075195,-31.605199813842773
23.27,5.6,2246.375,2003.0,0.6680638642135335,2.21,6.3,-2.858224630355835,-11.90925407409668
23.27,5.6,2246.375,2003.0,0.6551563572090853,3.72,13.4,-2.8980987071990967,-12.237058639526367
23.27,5.6,2246.375,2005.0,0.6680638642135335,-0.44,-8.69,-2.80488657951355,-11.470762252807617
23.27,5.6,2246.375,2005.0,0.6016240632249226,4.22,9.4,-3.0705411434173584,-13.654706954956055
23.27,5.6,2246.375,2005.0,0.5307300481619334,6.69,38.03,-3.0228993892669678,-13.263044357299805
23.27,5.6,2246.375,2005.0,0.5012418134457758,-2.35,-4.43,-2.990792989730835,-12.99909782409668
23.27,5.6,2246.375,2005.0,0.48627270710869,5.88,12.43,-2.975257635116577,-12.871381759643555
23.27,5.6,2246.375,2005.0,0.4711595076738638,5.53,17.69,-2.957650899887085,-12.72663688659668
23.27,5.6,2246.375,2005.0,0.39359027665646673,-3.11,-13.71,-2.8613317012786865,-11.934797286987305
23.27,5.6,2246.375,2005.0,0.36171373072976765,3.72,12.19,-2.8167970180511475,-11.56867790222168
23.27,5.6,2246.375,2005.0,0.26366549272800704,-5.3,-23.58,-2.6666219234466553,-10.334089279174805
23.27,5.6,2246.375,2005.0,-0.6287628145958345,-0.53,3.88,-3.5258941650390625,-17.732463836669922
23.27,5.6,2246.375,2005.0,-0.7176769136759615,3.07,16.73,-4.051364898681641,-22.14040184020996
23.27,5.6,2246.375,2005.0,-0.8064799463209447,0.36,1.91,-4.710834503173828,-27.657697677612305
23.27,5.6,2246.375,2005.0,-0.8543221697498269,4.78,17.4,-5.011543273925781,-30.15816307067871
23.27,5.6,2246.375,2005.0,-0.8631421280499115,-1.14,-0.29,-5.052606582641602,-30.490346908569336
23.27,5.6,2246.375,2005.0,-0.8717063187093217,0.05,-2.93,-5.092207908630371,-30.811857223510742
23.27,5.6,2246.375,2005.0,-0.8800122039735356,-3.26,-12.12,-5.130743026733398,-31.12224578857422
23.27,5.6,2246.375,2005.0,-0.9106046300942162,-0.56,8.06,-5.247751235961914,-32.058868408203125
23.27,5.6,2246.375,2005.0,-0.9242907221930934,-2.79,-5.83,-5.29097843170166,-32.404457092285156
23.27,5.6,2246.375,2005.0,-0.9979171608653922,4.0,34.13,-5.333514213562012,-32.70152282714844
23.27,5.6,2246.375,2005.0,-0.9988797155850335,3.61,21.1,-5.328915119171143,-32.662696838378906
23.27,5.6,2246.375,2005.0,-0.9997685019798909,-2.6,-2.93,-5.328763008117676,-32.661109924316406
23.27,5.6,2246.375,2005.0,-0.9611297838723007,-2.17,-16.61,-5.378683090209961,-33.0994987487793
0.38,6.72,0.0,1965.0,-0.680773409477016,-0.2,3.7,-1.4058592319488525,0.8967537879943848
0.38,6.72,0.0,1965.0,-0.9587178169872964,-2.0,-3.8,-1.2999656200408936,1.952059268951416
0.38,6.72,0.0,1965.0,-0.9741004551724206,0.1,6.8,-1.2977125644683838,1.9745125770568848
0.38,6.72,0.0,1966.0,0.6994583270516471,-3.2,-10.7,-3.7394826412200928,-19.454469680786133
0.38,6.72,0.0,1966.0,0.9760105506323683,-3.8,-11.8,-3.9857900142669678,-21.563865661621094
0.38,6.72,0.0,1966.0,0.741222010848596,-4.3,-18.0,-3.7975385189056396,-19.947938919067383
0.38,6.72,0.0,1966.0,0.29671281927349075,-5.8,-28.7,-2.9043128490448,-12.288145065307617
0.38,6.72,0.0,1966.0,-0.9741004551724206,-4.1,-22.0,-1.295083999633789,2.0007081031799316
0.38,6.72,0.0,1966.0,-0.7236440382959123,-7.0,-38.0,-1.3878347873687744,1.0763802528381348
0.38,6.72,0.0,1966.0,-0.2884824328806098,-1.2,13.2,-1.9633395671844482,-4.106900691986084
0.38,6.72,0.0,1967.0,0.2386727660059501,-0.8,10.0,-2.9211220741271973,-12.483091354370117
0.38,6.72,0.0,1967.0,0.6994583270516471,-3.0,-7.1,-3.692470073699951,-19.04405975341797
0.38,6.72,0.0,1967.0,0.9510565162951535,-6.7,-37.5,-3.8841476440429688,-20.718040466308594
0.38,6.72,0.0,1967.0,0.9760105506323683,-5.4,-28.9,-3.897644281387329,-20.827821731567383
0.38,6.72,0.0,1967.0,0.741222010848596,-4.7,-24.3,-3.7366771697998047,-19.434993743896484
0.38,6.72,0.0,1967.0,-0.2135209154397959,0.6,14.6,-2.087453603744507,-5.241239070892334
0.38,6.72,0.0,1967.0,-0.9741004551724206,-5.07,-23.0,-1.2977125644683838,1.9745125770568848
0.38,6.72,0.0,1967.0,-0.7236440382959123,-3.52,-12.5,-1.3938429355621338,1.0165047645568848
0.38,6.72,0.0,1967.0,-0.2884824328806098,-2.7,-13.1,-1.9309831857681274,-3.863502025604248
0.38,6.72,0.0,1969.0,0.6994583270516471,-4.56,-23.4,-3.5334701538085938,-17.649639129638672
0.38,6.72,0.0,1969.0,0.9510565162951535,-6.06,-37.2,-3.7150979042053223,-19.236814498901367
0.38,6.72,0.0,1969.0,0.741222010848596,-2.61,-13.1,-3.570706844329834,-17.97776222229004
0.38,6.72,0.0,1969.0,-0.9741004551724206,-3.73,-20.1,-1.3134839534759521,1.8173394203186035
0.38,6.72,0.0,1969.0,-0.7236440382959123,-3.77,-16.2,-1.4182510375976562,0.7732605934143066
0.38,6.72,0.0,1969.0,-0.2884824328806098,-2.64,-6.4,-1.9110729694366455,-3.7676291465759277
0.38,6.72,0.0,1972.0,-0.9634705485641486,0.49,11.9,-1.3551654815673828,1.4019532203674316
0.38,6.72,0.0,1973.0,0.9510565162951535,-1.82,-3.0,-3.421063184738159,-16.680294036865234
0.38,6.72,0.0,1973.0,0.9760105506323683,-1.69,0.1,-3.434540271759033,-16.78966522216797
0.38,6.72,0.0,1973.0,-0.2135209154397959,0.68,11.7,-2.170820951461792,-6.447812557220459
0.38,6.72,0.0,1973.0,-0.9587178169872964,-2.72,-14.8,-1.372438907623291,1.229811191558838
0.38,6.72,0.0,1973.0,-0.2884824328806098,-1.49,-0.2,-2.014744520187378,-4.952926158905029
0.38,6.72,0.0,1974.0,0.2386727660059501,-2.86,-7.1,-2.702523946762085,-10.921836853027344
0.38,6.72,0.0,1974.0,0.6994583270516471,-4.37,-20.8,-3.1761727333068848,-14.595808029174805
0.38,6.72,0.0,1974.0,0.9510565162951535,-4.42,-18.8,-3.3524396419525146,-16.085599899291992
0.38,6.72,0.0,1974.0,0.9760105506323683,-3.9,-18.4,-3.365107536315918,-16.186832427978516
0.38,6.72,0.0,1974.0,0.741222010848596,-0.28,0.0,-3.2109477519989014,-14.890344619750977
0.38,6.72,0.0,1974.0,-0.9587178169872964,-0.6,3.0,-1.392340898513794,1.0314736366271973
0.38,6.72,0.0,1974.0,-0.9741004551724206,-5.45,-32.2,-1.3882102966308594,1.0726380348205566
0.38,6.72,0.0,1974.0,-0.7236440382959123,-3.26,-13.2,-1.5278997421264648,-0.31946706771850586
0.38,6.72,0.0,1975.0,0.2386727660059501,-0.63,4.6,-2.644275188446045,-10.426836013793945
0.38,6.72,0.0,1975.0,0.6994583270516471,-3.9,-17.6,-3.1041126251220703,-13.980915069580078
0.38,6.72,0.0,1975.0,0.9510565162951535,-1.2,-2.0,-3.283686637878418,-15.489686965942383
0.38,6.72,0.0,1975.0,0.741222010848596,-2.76,-10.5,-3.1389212608337402,-14.273725509643555
0.38,6.72,0.0,1975.0,-0.9741004551724206,-4.66,-26.1,-1.409989833831787,0.8555893898010254
0.38,6.72,0.0,1975.0,-0.7236440382959123,-3.39,-14.6,-1.5684577226638794,-0.7066171169281006
0.38,6.72,0.0,1975.0,-0.2884824328806098,-3.34,-16.3,-2.118436813354492,-6.070375919342041
0.38,6.72,0.0,1976.0,0.2386727660059501,-0.71,-10.4,-2.587242841720581,-9.939983367919922
0.38,6.72,0.0,1976.0,0.6994583270516471,-0.67,-12.1,-3.0326919555664062,-13.372428894042969
0.38,6.72,0.0,1976.0,0.9562348265919056,-4.54,-26.3,-3.2161829471588135,-14.902753829956055
0.38,6.72,0.0,1976.0,0.9721181966290613,-2.87,-8.9,-3.2255654335021973,-14.978260040283203
0.38,6.72,0.0,1976.0,-0.970063921851507,-0.81,-7.4,-1.4385285377502441,0.5711808204650879
0.38,6.72,0.0,1976.0,-0.7116566222817751,-0.6,-5.1,-1.721613883972168,-2.0417113304138184
0.38,6.72,0.0,1976.0,-0.27195815753410524,-0.85,-10.0,-2.1215779781341553,-6.175897598266602
0.38,6.72,0.0,1964.0,0.2386727660059501,-2.6,-13.7,-2.7603518962860107,-11.104642868041992
0.38,6.72,0.0,1964.0,0.6994583270516471,-2.5,-14.9,-3.867547035217285,-20.554683685302734
0.38,6.72,0.0,1964.0,0.9562348265919056,-2.9,-18.6,-4.153234958648682,-22.948862075805664
0.38,6.72,0.0,1964.0,0.9721181966290613,-6.0,-41.0,-4.184762001037598,-23.209060668945312
0.38,6.72,0.0,1964.0,0.7295575540864875,-5.4,-26.1,-3.91926908493042,-20.986637115478516
0.38,6.72,0.0,1964.0,-0.23030567023061196,2.6,23.6,-2.1200571060180664,-5.437860012054443
0.38,6.72,0.0,1964.0,-0.9634705485641486,0.2,5.6,-1.3108553886413574,1.8435349464416504
0.38,6.72,0.0,1964.0,-0.970063921851507,-5.3,-31.6,-1.3097288608551025,1.8547616004943848
0.38,6.72,0.0,1964.0,-0.27195815753410524,-2.3,-5.0,-2.046111583709717,-4.794902324676514
0.38,6.72,0.0,1965.0,0.741222010848596,-0.9,-2.5,-3.8618383407592773,-20.495101928710938
0.38,6.72,0.0,1965.0,0.29671281927349075,2.6,26.7,-2.8514926433563232,-11.853910446166992
0.38,6.72,0.0,1965.0,-0.7236440382959123,-0.8,10.6,-1.3878347873687744,1.0763802528381348
0.38,6.72,0.0,1965.0,-0.2884824328806098,-0.3,-6.9,-2.0115113258361816,-4.495713710784912
0.38,6.72,0.0,1968.0,0.2386727660059501,-1.69,-3.4,-2.9122936725616455,-12.487340927124023
0.38,6.72,0.0,1968.0,0.6994583270516471,-1.22,-1.3,-3.613692283630371,-18.347023010253906
0.38,6.72,0.0,1968.0,0.9562348265919056,-5.65,-33.1,-3.798022747039795,-19.960508346557617
0.38,6.72,0.0,1968.0,0.9721181966290613,-4.76,-28.9,-3.807248115539551,-20.03661346435547
0.38,6.72,0.0,1968.0,0.7295575540864875,-7.89,-48.9,-3.6401538848876953,-18.581323623657227
