Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
24.91,91.84533333,16.452148,2016.0,0.2386727660059501,0.38,14.6,-4.834198951721191,-27.475465774536133
40.88333333,15.66666667,505.07812,2003.0,-0.2884824328806098,-10.6,-64.0,-6.495272636413574,-42.23646545410156
40.2778,-111.7148,1406.625,2017.0,-0.2135209154397959,-5.88,-40.3,-13.351988792419434,-98.37773132324219
47.81666667,13.71777778,1616.0625,2019.0,0.8800122039735357,-10.508,-70.04,-10.927835464477539,-78.73890686035156
50.06166667,19.84861111,356.8125,2011.0,0.6994583270516471,-14.17,-103.1,-9.724844932556152,-68.95923614501953
39.95,32.88,920.125,1985.0,-0.7236440382959123,-12.18,-88.0,-8.1167573928833,-54.30107879638672
2.883333333,101.7833306,55.289062,1993.0,-0.7236440382959123,-6.75,-64.34,-6.651732921600342,-43.69953155517578
0.512102778,25.20643889,414.57812,2016.0,-0.23030567023061196,0.22,18.3,-1.3110477924346924,6.016752243041992
45.80666667,15.97,120.36328,1980.0,-0.23030567023061196,-6.74,-48.8,-9.680492401123047,-68.59730529785156
11.17694444,-4.304111111,435.625,2010.0,0.9760105506323683,-0.117314983,6.97757621,-1.844740629196167,0.21549034118652344
64.13,-21.93,12.141602,1992.0,-0.970063921851507,-6.89,-50.6,-8.908195495605469,-62.612205505371094
41.9,12.5,59.011719,2002.0,-0.9932568492674143,-6.28,-38.44,-4.956167221069336,-28.466150283813477
30.08,31.28,25.551758,2003.0,0.9510565162951535,-2.87,-3.6,-2.240567922592163,-4.087167739868164
53.32,-60.42,46.541016,2004.0,0.6994583270516471,-19.02,-141.6,-15.8604097366333,-118.89279174804688
51.116535,17.029468,118.94141,2007.0,-0.9999907397361901,-11.23858893,-71.34492509,-8.281161308288574,-57.779396057128906
-16.23433889,-67.78571667,2239.0,1983.0,-0.2135209154397959,-1.71,4.6,-4.088139057159424,-19.971982955932617
53.23,6.55,7.7121582,2009.0,-0.2135209154397959,-6.86,-47.82,-7.078592300415039,-47.65718078613281
52.2914,10.4464,80.6875,2003.0,-0.7236440382959123,-6.66,-60.95,-8.196930885314941,-57.032440185546875
35.76472222,-106.3569444,2466.0,1992.0,-0.6287628145958345,-9.26,-63.3,-8.877798080444336,-62.37791442871094
10.00036389,-84.10913333,1157.3125,2015.0,-0.20510449986861926,-1.720979,-7.708384633,-6.733614921569824,-42.90342712402344
47.47051111,21.49041944,105.30859,2004.0,-0.4093559588156211,-8.8,-52.37,-8.549206733703613,-59.84562683105469
48.15,15.15,264.90625,1970.0,-0.2884824328806098,-14.36,-104.3,-9.968035697937012,-70.94127655029297
31.62,-97.22,151.59375,1964.0,0.9562348265919056,-3.9,-16.8,-3.88932466506958,-18.976234436035156
13.73,100.5,5.7392578,1975.0,-0.680773409477016,-6.77,-43.3,-5.922320365905762,-36.31370544433594
39.28333333,-7.416666667,492.75,2001.0,-0.9587178169872964,-6.35,-41.1,-4.95479679107666,-28.455018997192383
44.18900278,10.47625833,1371.25,2001.0,-0.7236440382959123,-8.32,-50.9,-8.043197631835938,-55.49754333496094
49.7478,6.6581,259.26562,1990.0,0.6994583270516471,-5.74,-47.6,-8.680314064025879,-60.854576110839844
51.3,3.75,9.4589844,2004.0,0.6220467484408675,-8.9,-57.41,-6.992067813873291,-46.88203430175781
51.35,12.43,125.46484,1996.0,0.6994583270516471,-10.95,-76.2,-8.690829277038574,-60.93714141845703
18.0,19.17,315.92188,1968.0,-0.6932812268869771,0.46,0.8,-2.438481569290161,-6.238496780395508
52.4672,13.4019,47.5625,2009.0,0.741222010848596,-5.07,-31.75,-8.412467956542969,-58.79057312011719
4.05,114.81,27.053711,2007.0,-0.11165900712169444,-7.1,-40.16,-8.135050773620605,-53.123779296875
46.60305556,13.67138889,2148.125,1998.0,0.741222010848596,-9.33,-62.5,-10.94129753112793,-78.87516784667969
-0.166666667,-78.48333333,2781.625,1998.0,6.432490598706546e-16,-14.94,-111.72,-9.038422584533691,-63.56407928466797
45.8,28.2,40.330078,2007.0,-0.9741004551724206,-6.49,-46.13,-8.135050773620605,-53.123779296875
46.57248471,8.332719621,1924.0,2003.0,0.9510565162951535,-14.86,-107.3,-13.43348503112793,-99.11117553710938
51.35,12.43,125.46484,1995.0,-0.680773409477016,-7.65,-49.4,-8.247922897338867,-57.52156066894531
49.0975,19.59,572.9375,1993.0,-0.7236440382959123,-13.97,-101.1,-9.863384246826172,-70.08956909179688
-34.05,115.0249,77.78125,2010.0,0.9966589017541702,-2.11,-7.9,-3.2228305339813232,-14.38715934753418
21.36774444,40.26815278,1971.625,2008.0,0.24702218048093552,-1.24,-2.27,-2.235098123550415,-2.0847949981689453
38.00194982,-1.170837424,61.660156,2018.0,-0.7236440382959123,-5.24,-29.8,-4.998650550842285,-28.811220169067383
-35.15833333,147.4572222,211.74219,2014.0,-0.2884824328806098,-0.19,7.8,-3.734501361846924,-17.98047637939453
45.32,-75.67,112.08594,1981.0,-0.7236440382959123,-11.9,-82.5,-9.446690559387207,-66.76258850097656
71.3,-156.78,0.0,1965.0,-0.9741004551724206,-14.1,-108.3,-13.002150535583496,-98.01070404052734
38.66038889,-27.22009444,77.109375,1999.0,0.9070138128026359,-2.875,-9.05,-3.004955768585205,-12.396093368530273
37.77,-25.65,137.14062,2011.0,0.9760105506323683,-2.93,-14.9,-2.993844747543335,-12.040689468383789
8.92,-79.6,11.163086,1976.0,-0.7116566222817751,0.33,10.5,-5.622196197509766,-33.875953674316406
46.49143367,9.898180888,1767.6875,2007.0,0.6994583270516471,-21.09,-163.2487103,-13.295938491821289,-97.97377014160156
48.24861111,16.35638889,200.63281,1978.0,0.9510565162951535,-12.43,-90.7,-10.344284057617188,-74.00912475585938
71.3,-156.78,0.0,1966.0,0.6994583270516471,-25.7,-194.6,-18.41335678100586,-139.47596740722656
45.32,-75.67,112.08594,1977.0,0.2386727660059501,-19.75,-139.8,-10.672184944152832,-76.65061950683594
-65.07944444,-63.9775,286.6875,2001.0,-0.2135209154397959,-9.71,-69.7,-11.461068153381348,-83.11213684082031
-9.55,16.37,1154.5,1983.0,0.9510565162951535,-2.74,-5.3,-5.030170440673828,-29.06723976135254
-53.0,-70.833333,32.589844,1999.0,-0.680773409477016,-11.38,-88.8,-11.217877388000488,-81.13009643554688
-0.37,-78.55,3064.0,2018.0,0.741222010848596,-19.05,-140.5,-12.417884826660156,-90.91246032714844
-22.71,-46.46583333,1095.0625,1998.0,0.6486295610349814,-5.43,-28.16,-5.131582260131836,-29.890954971313477
-29.89805556,-71.2425,14.506836,2016.0,-0.23030567023061196,-4.3,-24.2,-4.416569709777832,-23.82443618774414
42.033333,43.483333,1077.1875,2018.0,0.6994583270516471,-9.27,-70.7,-9.201456069946289,-64.87275695800781
52.4672,13.4019,47.5625,1983.0,-0.2135209154397959,-8.21,-60.2,-9.360444068908691,-66.09663391113281
9.49,138.09,7.6940918,1975.0,0.29671281927349075,-3.98,-26.6,-5.249439239501953,-30.84824562072754
60.72,-135.07,695.0,1964.0,-0.970063921851507,-25.0,-182.9,-20.356966018676758,-155.60604858398438
46.17378583,8.788556051,407.5,2005.0,-0.9741004551724206,-9.53,-67.7,-8.06871223449707,-54.90425109863281
25.7325,-80.16323611,3.5220947,2001.0,0.06021327736579302,-0.45,4.8,-2.468505620956421,-6.564859390258789
34.33664722,45.37399722,185.57031,2023.0,-0.8498170915275277,-4.49,-21.78,-2.721259117126465,-9.312299728393555
33.65694444,73.26611111,580.9375,2021.0,0.2386727660059501,-7.53,-43.8,-2.6121840476989746,-7.518074989318848
32.2361,-110.9439,753.21875,2011.0,0.6994583270516471,-9.492997812,-59.91636729,-6.259217262268066,-40.093963623046875
25.62,88.66,39.710938,2016.0,0.2386727660059501,1.11,25.6,-4.828717231750488,-27.430940628051758
4.7,-74.13,2551.125,2010.0,-0.2884824328806098,-19.30384591,-142.4698644,-8.346739768981934,-58.28419494628906
46.095,14.597,283.89062,2007.0,-0.2884824328806098,-13.41,-98.6,-9.011945724487305,-63.41229248046875
1.99,-157.47,0.0,2012.0,0.5737722679043246,-1.18,-0.33,-1.9777042865753174,-1.2298297882080078
47.37233597,8.083138245,397.48438,1997.0,-0.2884824328806098,-12.99,-92.3,-9.522821426391602,-67.35042572021484
-15.6,-56.1,177.79688,1990.0,0.8880573226294932,-8.63,-55.7,-6.690484046936035,-43.42449188232422
47.47051111,21.49041944,105.30859,2005.0,-0.9886775902323404,-6.49,-46.56,-8.121545791625977,-56.43778991699219
-26.61361111,118.5372222,517.78125,2014.0,-0.9587178169872964,0.68,18.4,-1.727708101272583,1.4876384735107422
48.8281,9.2,313.79688,1975.0,0.9760105506323683,-10.37,-72.4,-10.736977577209473,-77.21054077148438
34.72,113.65,108.5625,1986.0,0.741222010848596,-2.46,-9.7,-5.477831840515137,-33.29802322387695
41.64083945,-4.754446679,735.625,2014.0,0.2386727660059501,-8.57,-59.0,-6.718474388122559,-44.32423400878906
-75.58333333,-20.56666667,105.53516,1975.0,0.741222010848596,-17.24,-133.4,-17.542795181274414,-132.53773498535156
39.95,32.88,920.125,2009.0,0.29671281927349075,-2.76,-17.48,-7.8207807540893555,-52.128440856933594
47.07777778,15.44888889,370.03125,1996.0,0.9721181966290613,-11.64,-83.5,-10.152917861938477,-72.43793487548828
38.05011111,23.866675,444.85938,2011.0,-0.7236440382959123,-5.697137822,-27.96154124,-5.489879608154297,-33.01128387451172
46.64833333,14.31833333,448.71875,1995.0,-0.2135209154397959,-4.34,-28.5,-9.811056137084961,-69.6544418334961
-53.0,-70.833333,32.589844,1995.0,-0.9741004551724206,-10.35,-78.7,-11.784178733825684,-85.49519348144531
32.36666667,35.75,818.96875,1990.0,0.6994583270516471,-6.41,-29.6,-4.576009750366211,-25.291400909423828
48.24861111,16.35638889,200.63281,2014.0,-0.2884824328806098,-11.01,-79.8,-8.920902252197266,-62.710655212402344
-5.8,-35.2,40.765625,1973.0,0.2386727660059501,-0.99,-2.1,-2.321449041366577,-4.966348648071289
48.36,-4.57,68.214844,1999.0,0.02581844022713308,-2.4,-16.4,-5.859265327453613,-35.98175048828125
76.76666667,-18.66666667,0.0,2015.0,-0.9587178169872964,-15.69,-119.4,-17.79848289489746,-134.7743682861328
37.90111111,40.20361111,674.46875,2009.0,0.9760105506323683,-2.28,-2.38,-5.438457489013672,-32.956336975097656
36.98,35.3,22.958008,2006.0,0.2386727660059501,-6.87,-36.78,-4.8150129318237305,-27.31962776184082
22.31666667,114.1666667,34.056641,1974.0,-0.9741004551724206,-11.18,-81.1,-6.599312782287598,-41.81256103515625
40.41195035,-3.67806112,671.09375,2018.0,0.9760105506323683,-9.39,-65.1,-6.353883743286133,-40.79391860961914
48.545,13.3528,478.40625,2007.0,-0.2884824328806098,-11.43,-84.3,-10.225172996520996,-73.00968170166016
38.93,100.43,1490.125,1995.0,-0.2884824328806098,-18.5,-131.5,-9.330669403076172,-65.86968231201172
-22.399288,-47.543743,626.78125,2015.0,-0.9741004551724206,-0.69,9.6,-1.7436392307281494,1.3144664764404297
40.41195035,-3.67806112,671.09375,2020.0,-0.970063921851507,-4.51,-25.5,-5.656387805938721,-34.85137939453125
-46.88,37.87,0.0,1997.0,-0.680773409477016,-6.22,-41.2,-4.658783912658691,-26.050661087036133
51.116535,17.029468,118.94141,2009.0,0.8311706263658079,-9.00988112,-54.60653132,-9.009603500366211,-63.395172119140625
-1.43,-48.48,4.737793,1984.0,0.2386727660059501,-1.0,7.0,-2.732288360595703,-9.432188034057617
37.9,23.73,18.334961,1972.0,-0.7116566222817751,-6.24,-36.1,-4.467609405517578,-24.497846603393555
22.31666667,114.1666667,34.056641,1987.0,0.9510565162951535,-4.37,-31.4,-3.7447073459625244,-18.6260929107666
-15.6,-56.1,177.79688,1989.0,0.04302223300453059,-1.64,-0.1,-3.918752908706665,-19.689599990844727
-33.97,18.6,41.798828,1967.0,-0.9741004551724206,-2.53,0.1,-2.51629900932312,-7.084375381469727
44.42,8.85,5.4519043,1973.0,-0.9741004551724206,-5.15,-28.9,-4.561483383178711,-25.260339736938477
-12.43,130.87,16.515625,2013.0,0.6994583270516471,-5.6,-30.3,-5.697569847106934,-34.48817443847656
47.81666667,13.71777778,1616.0625,2001.0,-0.35367612217637207,-11.3,-81.4,-10.730992317199707,-77.14173889160156
68.75944444,161.3425,38.8125,2006.0,0.6994583270516471,-30.24,-231.54,-25.62990951538086,-198.54476928710938
-0.743055556,-90.30222222,1.7120972,2014.0,-0.9634705485641486,-0.51696373,2.977845538,-1.7865307331085205,0.8482341766357422
43.54983333,13.60116667,546.1875,2019.0,-0.2135209154397959,-3.76,-18.9,-6.362420082092285,-40.994476318359375
10.00036389,-84.10913333,1157.3125,2015.0,-0.970063921851507,-12.96298303,-96.60770089,-9.713997840881348,-68.35384368896484
-46.88,37.87,0.0,1971.0,0.2386727660059501,-5.27,-45.0,-4.398402214050293,-23.93571662902832
54.5283,11.0603,1.9006348,2013.0,0.2386727660059501,-9.35,-65.4,-8.057538986206055,-55.87438201904297
46.095,14.597,283.89062,1983.0,-0.9587178169872964,-7.69,-52.7,-8.228494644165039,-56.45441436767578
-46.88,37.87,0.0,1997.0,-0.9587178169872964,-2.51,-17.7,-4.698526382446289,-26.37346839904785
47.59583333,7.594444444,248.26562,2013.0,-0.9741004551724206,-7.67,-61.63,-8.240467071533203,-56.601295471191406
52.88333333,-1.083333333,60.794922,1989.0,-0.9587178169872964,-4.7,-41.0,-6.366446495056152,-41.032623291015625
25.01666667,102.6833333,1907.8125,2001.0,-0.2135209154397959,-13.64,-77.6,-8.554268836975098,-60.64002990722656
47.6772,9.19,442.90625,1993.0,0.741222010848596,-6.54,-48.9,-11.041450500488281,-79.63819885253906
-34.90416667,-56.16666667,34.734375,2013.0,-0.680773409477016,-0.44,9.43,-3.9256041049957275,-20.095422744750977
49.7478,6.6581,259.26562,2011.0,0.6994583270516471,-7.33,-55.17,-8.806986808776855,-61.831809997558594
46.60305556,13.67138889,2148.125,1984.0,-0.6932812268869771,-9.13,-61.9,-10.706576347351074,-76.9535140991211
48.24861111,16.35638889,200.63281,1967.0,0.9760105506323683,-7.26,-45.9,-10.15640926361084,-72.47806549072266
58.1,6.57,0.0,1963.0,0.2386727660059501,-6.9,-48.3,-7.982382774353027,-52.63661193847656
49.0422,12.1019,370.21875,2007.0,0.6994583270516471,-10.32,-82.5,-9.882318496704102,-70.23326873779297
43.587,13.51533333,153.78906,2022.0,0.6994583270516471,-7.8,-44.9,-5.8623504638671875,-36.61808776855469
31.62,25.95,0.0,1994.0,0.2386727660059501,-2.64,-11.3,-3.6569998264312744,-17.9136905670166
52.141,-106.6244,507.71875,1990.0,-0.680773409477016,-10.0,-84.8,-18.926183700561523,-143.781005859375
34.01937778,-6.838286111,18.375977,2003.0,0.9796136916454901,-3.3,-19.12,-3.9331414699554443,-20.156644821166992
56.9,35.9,136.57812,1983.0,-0.2135209154397959,-9.7,-70.0,-13.33082389831543,-98.26385498046875
39.95,32.88,920.125,1972.0,0.2802306751992159,-5.16,-34.7,-7.297049522399902,-49.63941192626953
49.19472222,-123.0172222,1.3475342,2018.0,0.2386727660059501,-11.11,-78.0,-11.252249717712402,-81.35881805419922
47.6772,9.19,442.90625,2011.0,0.6994583270516471,-14.3,-111.5,-11.155065536499023,-80.5374755859375
48.36,-4.57,68.214844,2002.0,-0.9741004551724206,-6.86,-46.6,-5.511191368103027,-32.97431945800781
-22.71,-46.46583333,1095.0625,1996.0,-0.4635502709028512,-7.3,-48.0,-4.676599502563477,-26.19536781311035
43.49111613,-3.800555816,50.095703,2008.0,0.2386727660059501,-5.36,-27.27,-5.012354850769043,-28.92253303527832
46.64833333,14.31833333,448.71875,1997.0,-0.680773409477016,-5.7,-35.5,-9.471219062805176,-66.90127563476562
32.37,-64.68,1.0638428,1964.0,0.9562348265919056,-2.2,-13.0,-3.0413718223571777,-12.365278244018555
-37.82,144.97,6.1674805,1984.0,-0.6932812268869771,-6.1,-37.4,-3.8145992755889893,-19.193788528442383
11.25,75.78,7.1804199,2001.0,-0.7236440382959123,-0.47,9.8,-3.8569107055664062,-19.335542678833008
37.1644591,-5.611393166,86.394531,2014.0,-0.9741004551724206,-5.97,-33.7,-4.549149513244629,-25.160158157348633
4.05,114.81,27.053711,2010.0,0.989932495087353,-5.64,-33.01,-6.708591461181641,-44.14562225341797
4.93,-52.32,5.0107422,2022.0,0.9510565162951535,-2.9,-10.3,-4.697155952453613,-26.362337112426758
-7.315277778,72.42805556,2.3126221,1965.0,0.6994583270516471,-6.2,-37.9,-3.248868703842163,-14.598653793334961
31.62,25.95,0.0,1983.0,-0.9741004551724206,-4.75,-21.1,-2.6691765785217285,-8.746160507202148
47.59583333,7.594444444,248.26562,1993.0,0.741222010848596,-7.09,-51.0,-9.492268562316895,-67.11412811279297
51.6,-1.1,55.042969,2009.0,-0.2884824328806098,-9.04,-59.9,-6.616692543029785,-43.37236022949219
-17.83,31.02,1473.25,2003.0,0.6994583270516471,-4.17,-18.4,-5.169954299926758,-30.2026309967041
-27.45,-58.95,51.755859,2002.0,-0.2135209154397959,-5.8,-36.0,-4.76978874206543,-26.952295303344727
53.32,-60.42,46.541016,2001.0,0.9760105506323683,-14.12,-102.1,-15.958083152770996,-119.68277740478516
47.25,39.82,80.558594,1990.0,0.2386727660059501,-12.6,-92.0,-8.387203216552734,-58.59595489501953
55.67,12.3,26.070312,1966.0,0.6994583270516471,-10.08,-76.2,-9.381311416625977,-66.26036071777344
43.83758,10.35235,-1.0,2010.0,0.9510565162951535,-5.72,-40.29,-5.3259406089782715,-31.977235794067383
22.31666667,114.1666667,34.056641,2017.0,0.2386727660059501,-1.08,6.1,-5.069912910461426,-29.390047073364258
50.06166667,19.84861111,356.8125,1988.0,0.2802306751992159,-7.58,-53.4,-10.106575012207031,-72.07160949707031
-2.53,140.72,68.566406,1973.0,-0.9587178169872964,-2.99,-17.1,-5.115137100219727,-29.75737953186035
47.81666667,13.71777778,1616.0625,2019.0,-0.17976658572556214,-10.456,-68.41,-10.329330444335938,-73.87420654296875
-16.49888889,-68.12305556,3582.75,1995.0,-0.9741004551724206,-6.41,-39.9,-5.260684967041016,-33.00199890136719
-41.47,-72.93,43.574219,2017.0,-0.9741004551724206,-4.62,-34.6,-6.322266578674316,-40.643089294433594
41.38,2.12,59.777344,1987.0,0.2386727660059501,-8.1,-50.6,-4.572446823120117,-25.349390029907227
49.7478,6.6581,259.26562,2000.0,0.7295575540864875,-5.36,-38.45,-8.57422161102295,-60.037376403808594
50.92,5.78,111.17188,1982.0,0.6994583270516471,-7.85,-51.1,-8.705878257751465,-61.052703857421875
50.92,5.78,111.17188,1990.0,-0.9741004551724206,-12.67,-91.2,-7.505841255187988,-50.8912353515625
4.7,-74.13,2551.125,1975.0,-0.680773409477016,-8.19,-56.3,-8.460755348205566,-59.163970947265625
32.81333333,130.7291667,25.359375,2022.0,-0.680773409477016,-7.44,-47.9,-7.0237135887146,-45.997825622558594
10.00036389,-84.10913333,1157.3125,2015.0,0.4711595076738638,-9.18970025,-66.942216,-8.907137870788574,-63.624755859375
32.2361,-110.9439,753.21875,2010.0,0.9760105506323683,-9.4,-68.0,-6.069446563720703,-38.444053649902344
76.23333333,-119.2833333,6.2902832,1990.0,0.29671281927349075,-23.49,-186.3,-27.27438735961914,-211.75396728515625
21.03,105.84,12.522461,2019.0,0.741222010848596,-5.23,-28.5,-3.57789945602417,-17.027507781982422
13.73,100.5,5.7392578,2009.0,0.741222010848596,-2.0,-2.7,-4.27849006652832,-22.961729049682617
47.8747,8.0036,1487.3125,1981.0,-0.2135209154397959,-6.57,-44.1,-9.88082218170166,-70.216064453125
41.66056063,-1.004162565,244.98438,2010.0,-0.7236440382959123,-8.13,-54.14,-5.590676307678223,-33.61993408203125
11.18,124.66,1082.0625,1998.0,-0.9741004551724206,-10.08,-65.6,-8.135050773620605,-53.123779296875
49.7478,6.6581,259.26562,1997.0,0.6994583270516471,-7.28,-51.2,-8.523892402648926,-59.650367736816406
23.05,-82.21666667,123.02734,2003.0,-0.7236440382959123,-2.53,-11.73,-2.352085828781128,-5.299371719360352
42.58834633,-5.651107617,911.78125,2014.0,0.9510565162951535,-6.95,-43.3,-8.339215278625488,-58.226409912109375
51.18,8.4889,841.375,2012.0,-0.970063921851507,-10.21,-68.4,-8.563450813293457,-59.904022216796875
48.545,13.3528,478.40625,2002.0,0.6994583270516471,-9.96,-70.3,-11.115201950073242,-80.22714233398438
-2.53,140.72,68.566406,1988.0,0.2802306751992159,-3.39,-22.7,-5.215178489685059,-30.569963455200195
-40.68,144.69,82.167969,1986.0,-0.9741004551724206,-3.54,-17.7,-3.4199154376983643,-15.987977981567383
46.25,48.03,-22.556641,1981.0,-0.680773409477016,-5.1,-53.0,-8.124881744384766,-55.14801788330078
45.68,126.62,168.53906,1987.0,-0.2135209154397959,-8.92,-62.9,-10.8197021484375,-77.8841552734375
-34.05,115.0249,77.78125,2010.0,0.9679377830240642,-3.45,-9.9,-3.252894401550293,-14.631352424621582
53.23,6.55,7.7121582,1988.0,0.6994583270516471,-9.68,-65.7,-7.460633277893066,-51.143394470214844
51.83,6.25,9.5,2012.0,0.9562348265919056,-6.35,-45.02,-7.200217247009277,-48.83080291748047
47.42692898,9.400776879,758.46875,2020.0,-0.6932812268869771,-9.59,-64.68,-10.806230545043945,-77.71080017089844
46.95222563,7.439320571,542.53125,2003.0,0.9760105506323683,-9.39,-64.95,-11.956888198852539,-87.03680419921875
6.9506,79.8795,3.7172852,2010.0,-0.7236440382959123,-8.809656913,-57.0332247,-4.268211364746094,-22.878244400024414
47.42692898,9.400776879,758.46875,2015.0,-0.7236440382959123,-14.44,-108.3,-11.283140182495117,-81.58448791503906
9.0,38.73,2329.125,1992.0,0.9721181966290613,1.4,24.0,-0.47772717475891113,15.074979782104492
10.00036389,-84.10913333,1157.3125,2017.0,-0.35367612217637207,-2.692566805,-4.217586475,-6.706206321716309,-42.68080139160156
60.72,-135.07,695.0,1963.0,0.9760105506323683,-24.8,-201.0,-20.738815307617188,-158.22061157226562
-6.88,39.2,52.724609,1965.0,-0.2884824328806098,-1.9,-5.0,-2.642828941345215,-8.459760665893555
6.2,100.4,3.8469238,2002.0,0.29671281927349075,-5.14,-21.27,-6.013012886047363,-37.513389587402344
39.03,141.81,81.234375,1983.0,0.6994583270516471,-13.67,-96.8,-8.135050773620605,-53.123779296875
46.57248471,8.332719621,1924.0,2011.0,0.9760105506323683,-8.44,-56.54,-13.664216041564941,-100.98696899414062
14.64,121.04,42.933594,2008.0,0.2802306751992159,-8.01,-56.86,-5.3851118087768555,-31.95024299621582
-1.54475,29.26068,2535.625,2015.0,-0.9587178169872964,-1.483,5.66,-2.4458343982696533,-6.318422317504883
32.18333333,35.88333333,664.3125,1991.0,0.2386727660059501,-3.8,-15.9,-4.791379928588867,-27.27444076538086
50.4972,9.9428,920.40625,2000.0,0.6994583270516471,-10.0,-68.7,-9.280190467834473,-65.48109436035156
1.6,103.6666667,43.185547,2016.0,-0.7116566222817751,-10.59,-77.0,-6.766077518463135,-43.923683166503906
28.276976,84.30961,2101.5,2016.0,-0.9307239310379793,-12.84293973,-101.2971184,-8.847981452941895,-63.12347412109375
50.06166667,19.84861111,356.8125,2004.0,-0.23030567023061196,-6.82,-45.9,-9.502240180969238,-67.19039916992188
-53.0,-70.833333,32.589844,1991.0,0.2386727660059501,-8.2,-61.0,-10.73149585723877,-77.166015625
68.3,-133.4833333,38.167969,1989.0,0.2386727660059501,-35.3,-273.0,-31.292953491210938,-244.26681518554688
-1.43,-48.48,4.737793,1978.0,0.6994583270516471,-2.66,-7.7,-2.707472562789917,-9.162439346313477
45.03527778,24.28416667,223.875,2014.0,0.9760105506323683,-7.48,-52.6,-9.031928062438965,-63.5653076171875
6.417169444,2.329255556,12.735352,2012.0,-0.23030567023061196,-0.42,4.5,-2.584925413131714,-7.830347061157227
32.63333333,-16.9,0.0,1995.0,-0.9741004551724206,-3.27,-18.4,-3.019355058670044,-12.552614212036133
-5.22,145.8,2.7424316,1975.0,0.9510565162951535,-12.09,-85.0,-7.051016807556152,-46.293190002441406
35.68,51.32,1161.1875,1968.0,0.7295575540864875,-1.81,-8.3,-5.19735050201416,-30.859590530395508
53.23,6.55,7.7121582,1988.0,-0.6932812268869771,-7.54,-49.3,-6.949252128601074,-46.482147216796875
54.5275,9.5486,43.292969,1997.0,-0.9741004551724206,-7.81,-58.7,-7.550189018249512,-51.215919494628906
-16.85,-68.91666667,3831.25,2001.0,-0.7236440382959123,-8.52,-47.5,-8.329249382019043,-58.15022277832031
47.8008,11.0108,974.96875,1983.0,0.741222010848596,-10.74,-80.3,-12.35556697845459,-90.3070297241211
39.46666667,-6.333333333,410.0,2001.0,0.2386727660059501,-7.58,-52.3,-5.557060241699219,-33.672611236572266
48.15,15.15,264.90625,1969.0,0.29671281927349075,-8.68,-64.7,-10.344284057617188,-74.00912475585938
12.97166667,77.59416667,915.34375,2004.0,-0.9634705485641486,-4.8,-22.6,-3.003687858581543,-11.030553817749023
41.733333,43.516667,0.0,2015.0,-0.680773409477016,-2.63,-14.6,-7.68019962310791,-51.686256408691406
52.1042,8.7519,134.42188,1988.0,0.9721181966290613,-9.61,-73.1,-8.690778732299805,-60.936492919921875
58.65,49.61666667,162.28906,1982.0,0.6994583270516471,-20.0,-150.0,-14.6424560546875,-108.94111633300781
49.38,-82.12,243.30469,2005.0,-0.2884824328806098,-25.57,-191.6,-14.344457626342773,-106.5509033203125
53.97,-101.1,265.25,1976.0,0.2802306751992159,-10.8,-84.0,-20.121706008911133,-153.53030395507812
22.31666667,114.1666667,34.056641,1992.0,-0.7116566222817751,-0.21,8.9,-6.563681602478027,-41.52314758300781
41.02444444,40.52,10.936523,2012.0,-0.9634705485641486,-5.12,-26.2,-6.910673141479492,-46.12312316894531
58.1,6.57,0.0,1977.0,0.6994583270516471,-8.33,-56.7,-8.135050773620605,-53.123779296875
-22.94916667,-46.54916667,855.53125,1997.0,-0.9995462806873573,-4.12,-14.82,-2.2675282955169678,-4.380228042602539
51.56666667,46.03333333,151.39844,1981.0,-0.680773409477016,-6.2,-46.0,-11.203916549682617,-80.98809814453125
40.7930564,-4.010553289,1892.5,2019.0,-0.2884824328806098,-10.85,-74.9,-7.764198303222656,-53.07269287109375
12.37861111,-1.503111111,292.625,2017.0,-0.2135209154397959,-4.54,-28.8,-4.002347946166992,-20.718774795532227
-75.58333333,-20.56666667,105.53516,2007.0,0.29671281927349075,-23.4,-185.7,-22.627836227416992,-173.83413696289062
28.276976,84.30961,2101.5,2017.0,-0.8359254794186365,-17.38449272,-124.6329526,-9.208922386169434,-65.324462890625
28.46344137,-16.2553441,36.554688,2005.0,0.2386727660059501,1.2,13.11,-2.4017174243927,-5.838869094848633
30.87,34.79,468.625,1977.0,-0.38566340624360745,-1.03,8.3,-3.669978380203247,-17.99169921875
45.32,-75.67,112.08594,1996.0,0.7295575540864875,-10.6,-75.8,-11.116703033447266,-80.26289367675781
52.1,5.18,1.7967529,2002.0,0.6551563572090853,-4.199,-29.79,-7.03931999206543,-47.32465362548828
51.83,6.25,9.5,2010.0,0.9760105506323683,-8.23,-59.13,-7.249709129333496,-49.27788543701172
52.1,5.18,1.7967529,1985.0,-0.2135209154397959,-5.46,-35.3,-7.03568172454834,-47.29151153564453
-27.17,-109.43,140.28906,2012.0,-0.23030567023061196,-5.29,-23.0,-2.310419797897339,-4.846460342407227
-31.75,-60.73,12.836426,2002.0,0.6994583270516471,-4.7,-27.0,-5.6183977127075195,-34.09112548828125
76.76666667,-18.66666667,0.0,2003.0,0.8880573226294932,-18.7,-142.8,-19.810789108276367,-151.1764678955078
